,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692882109.8244803,-180.0,4.9787739609339745,-0.01836624234368224,2.7754377017804472,0.3161337070855552,0.32471684920614685,0.24991241379762463,-9.157852665945636e-05
1,1692882110.8389668,-180.0,4.986421103109781,0.01462596040389346,2.7754245713145895,0.3161200966548879,0.3247067356619482,0.2498925295412341,-9.860588880251776e-05
2,1692882123.589898,-150.0,4.151005360727595,-0.003659174185789501,2.771285594780491,0.3161487916938515,0.3248712607419798,0.24986218890863812,-9.675477877458939e-05
3,1692882124.6035738,-150.0,4.13998036335584,-0.02855033841713824,2.771269413109773,0.31606239802815456,0.32487688318689023,0.24987168535522464,-0.0001037821409176508
4,1692882137.3570356,-120.0,1.8078388623682966,-0.023502258531531577,2.7662270742379302,0.31616223070851546,0.3249148346900357,0.249846247220325,-8.828766438758369e-05
5,1692882138.3714626,-120.0,1.811612140000812,-0.02566188689744801,2.7662172006761363,0.31607477426359765,0.32492265125978925,0.24984792709715797,-9.44578915020126e-05
6,1692882151.1263075,-90.0,0.05292985066125766,-0.011527037598821406,2.761392388712567,0.3160852649230037,0.32499756005326064,0.24982482021990413,-0.00010004564104646206
7,1692882152.14273,-90.0,0.04971950318379944,-0.006144004126693087,2.761389817472516,0.3161329528551404,0.32499221187395555,0.24983068264721928,-9.298399908806864e-05
8,1692882164.9025664,-60.0,1.1556206823973096,-0.001452550557562265,2.7580194360143144,0.3160827965325552,0.32503736284924245,0.24979547380012768,-9.956572363181395e-05
9,1692882165.917331,-60.0,1.157248071650075,-0.009543551769063975,2.7579875183544877,0.316107274737836,0.3250363343532222,0.24979441102090683,-9.788601268054562e-05
10,1692882178.6741633,-30.0,3.578214260094329,0.003379164195084488,2.7569499715693078,0.3161023722401397,0.32505793276964645,0.24977696087176404,-8.842478364891172e-05
11,1692882179.6921299,-30.0,3.5765418227158787,0.003477729455634441,2.7569303958617235,0.31608859039346904,0.3250526874399434,0.24977812650058695,-9.027576291802891e-05
12,1692882192.455477,0.0,5.072630119487915,-0.01270427443821139,2.7584397137713697,0.3160190297793027,0.3250601611776902,0.24975580813694856,-9.634342099060531e-05
13,1692882193.4720826,0.0,5.079980986243502,-0.004047366017226118,2.7584402623025803,0.31605365581198286,0.32504895057107003,0.24974394614951556,-9.548616282017974e-05
14,1692882206.235393,30.0,4.223127547081832,-0.008987221868065061,2.7620551172647843,0.3160533129799761,0.3250202212489057,0.24972951292203208,-7.954613670967269e-05
15,1692882207.252806,30.0,4.217136729180159,-0.00471426977808657,2.7620629338345375,0.31602437795860777,0.32502512374660203,0.24973633527896608,-0.00010011420067712606
16,1692882220.0093396,60.0,1.8022118235089692,-0.021378448824217838,2.76683289267703,0.316039359717302,0.3250109647847239,0.24970558324796205,-9.58635035759572e-05
17,1692882221.023696,60.0,1.7797939014558324,-0.016299452293600955,2.7668353610674785,0.31611032594269595,0.32500911349188755,0.2496955725533654,-7.711238280686909e-05
18,1692882233.7789998,90.0,0.07225745072249386,-0.019887109206618132,2.7715136123481696,0.316107274737836,0.3249734932463879,0.24967507119936272,-8.959029737019996e-05
19,1692882234.7932355,90.0,0.059487095604456246,-0.04427870612721563,2.771527565610844,0.31610028096489867,0.3249684193326882,0.24967503691616205,-0.00011344904884127673
20,1692882247.5519514,120.0,1.1540777326678027,0.018024016841429277,2.774746621021273,0.3161150570243889,0.32495676304445925,0.24965467269496205,-9.534929068877318e-05
21,1692882248.5700498,120.0,1.1621288337971438,-0.008574377423245651,2.774738701601917,0.3161232849925505,0.32495192911316434,0.24965206717171087,-9.473211859914145e-05
22,1692882261.331994,150.0,3.552657539603539,0.018053351168677838,2.7755973586459834,0.31612685044542055,0.32498220117935894,0.24963951952026442,-9.57949439452932e-05
23,1692882262.349017,150.0,3.5723819334293694,0.011586586922829965,2.775590159173842,0.3161451919577808,0.32499965132850167,0.24963108585289875,-9.682333840525341e-05
24,1692882275.1039689,180.0,4.9976387377861204,0.007347894262049219,2.773850595288473,0.31614539765698485,0.3250035253301778,0.2496071904620294,-0.00010131397517120099
25,1692882276.1180823,180.0,5.011788991731262,0.0016661752379465928,2.773849875341259,0.31614258643452964,0.32501607298162427,0.24961716687342536,-0.0001038164207329828
