,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643439101.451111,-180.0,3.7307437853431415,-3.0298741490556846,0.3272346417468018,0.2651322350373751,0.5149594036565254,-0.24520902098020592,0.24965042157807854
1,1643439102.4669046,-180.0,3.7186903948007863,-3.019691844108542,0.32694823988837624,0.2652513348765145,0.5159748377772707,-0.2451977429209617,0.24959577415620515
2,1643439115.2339792,-150.0,3.1806496034500924,-2.591122267685705,0.3231755107870716,0.2653617610658835,0.5123380415666361,-0.24508616212205603,0.2496168240414186
3,1643439116.2482843,-150.0,3.179229764694204,-2.5912199994392164,0.32302024217122177,0.2652761216306014,0.5120679927949318,-0.24508160290661685,0.24960263079633982
4,1643439129.0069985,-120.0,1.3124435271496522,-1.0901486731455254,0.31851306406189095,0.2654756841417212,0.5142788135567571,-0.2449711190618018,0.2496147670493782
5,1643439130.0207849,-120.0,1.3082853863063773,-1.087148263748961,0.318548855723394,0.26524207841233266,0.5149029049418156,-0.24496906227288187,0.24958044956550415
6,1643439142.77881,-90.0,0.02956907202320104,-0.0475047795481108,0.31495556489441395,0.2654435950658909,0.5136212617678413,-0.24485768715286818,0.24960393355796542
7,1643439143.7957668,-90.0,0.027719150514864548,-0.04775152565887058,0.31500719539462807,0.2653403683486633,0.5135141610489377,-0.24484106144243217,0.24956392506277958
8,1643439156.560688,-60.0,0.6403635120013355,-0.5475475652592903,0.3115980739196655,0.26535696141778925,0.5128455357862044,-0.24473205162967637,0.2495261449756375
9,1643439157.5786176,-60.0,0.640084138199048,-0.5477777542192447,0.3117239618325382,0.2653773942053906,0.5128445758565855,-0.24470874135525061,0.24958987744568933
10,1643439170.341096,-30.0,2.4750149056426887,-2.033307057879003,0.31095053282534635,0.26541133457405724,0.5116449038154214,-0.24460682746426857,0.2495455492672186
11,1643439171.3561456,-30.0,2.475251665426539,-2.034872102847986,0.3109001022371558,0.2653558643553677,0.511812685799517,-0.24458944759789525,0.24952347088598495
12,1643439184.12243,0.0,3.707374367338515,-3.025512968109701,0.31241757954856236,0.2653372828606027,0.511136586799037,-0.24445531068050108,0.24955624562582873
13,1643439185.140456,0.0,3.704718139233541,-3.0238455293323216,0.31258683571028695,0.26539097035285725,0.5110397024739339,-0.24446819989106594,0.24957839257346373
14,1643439197.9031405,30.0,3.107653366894687,-2.5451378493672916,0.31551215265734656,0.26512318427239734,0.5068202632678549,-0.24434396984030274,0.24954695487844625
15,1643439198.917534,30.0,3.1105956197428792,-2.5481163882416746,0.31576070586222865,0.26535226461929695,0.5062797200428375,-0.24433498852868574,0.24957400432377755
16,1643439211.6779263,60.0,1.2679177403102686,-1.0618855481611464,0.3190965984205529,0.26527691014421684,0.5052458415601299,-0.2442090787669713,0.24952467079800852
17,1643439212.6921582,60.0,1.2689403739031553,-1.0625642199450895,0.3191038664590956,0.2652809555618963,0.5050320172375299,-0.24419265873542725,0.2495435265583789
18,1643439225.4566245,90.0,0.025400509086921375,-0.046268306609085305,0.322980850773648,0.2653373171438034,0.5024866267203328,-0.2440654806205455,0.24954407508958967
19,1643439226.472999,90.0,0.025222476425824425,-0.045977408096177896,0.32314191325041164,0.2652127662757569,0.5019839321488588,-0.24405087741921408,0.24947568010424626
20,1643439239.237713,120.0,0.625303244777519,-0.5375846854100877,0.3253410091576067,0.26519181924014545,0.5047462324767165,-0.24392507049694562,0.24954644063043613
21,1643439240.2525396,120.0,0.6252590194486503,-0.5381407040147729,0.32532307904365454,0.2653093077688532,0.504521848928309,-0.24390347421328645,0.24956947894128867
22,1643439253.014565,150.0,2.449563434577966,-2.0209930626154398,0.32604110639855816,0.26540934614841816,0.5028138598707604,-0.2437818837083038,0.24956745623244891
23,1643439254.0289965,150.0,2.4520201687382217,-2.0222762246629475,0.3260208107437595,0.26538298236710034,0.5025792256453516,-0.2437789699240006,0.24952041968112504
24,1643439266.7924013,180.0,3.6848140671529817,-3.013385283642467,0.32485319349522496,0.2653037881735448,0.5016719893059316,-0.24363746284631008,0.24953547000622064
25,1643439267.8067415,180.0,3.6905790958950195,-3.018171260060045,0.3249799727713152,0.26530906778644847,0.5010242082292078,-0.24364239913971789,0.24953900117589
