,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656446236.3328004,-180.0,6.952361093330284,-0.10136287619680691,2.697499505595766,0.3090730638528435,-0.6398650708704154,0.2418255425526594,0.29677149866003877
1,1656446237.3456564,-180.0,6.936665264876158,-0.11200159317962112,2.697486172850707,0.3090695678631366,-0.6398646596063094,0.24182197801413471,0.2967730410084389
2,1656446250.1096363,-150.0,5.8247172745790925,-0.06471482006725499,2.693060078509714,0.30909229179623154,-0.6399058202889213,0.24183154057421538,0.2967700591348653
3,1656446251.12269,-150.0,5.8296357893526265,-0.05970161101002228,2.6930261468449115,0.3090920861497782,-0.6399087334096722,0.24183699020522909,0.29678106122011944
4,1656446263.8853483,-120.0,2.438063857440789,-0.11137503231408472,2.6874564525768516,0.3091087777869082,-0.6399646310560835,0.24184418783109626,0.29677492610092787
5,1656446264.8985498,-120.0,2.398986369985121,-0.11071138913498796,2.6874285189336056,0.3091050418763391,-0.6399639798879156,0.24183798416308694,0.29676423248535383
6,1656446277.6722891,-90.0,0.045905315102995954,-0.11545538914205938,2.6820771869245923,0.30911772340762883,-0.6400229620151221,0.24184449630077628,0.29677711966309694
7,1656446278.6855245,-90.0,0.0514244637700377,-0.11973459216529944,2.6820988140766024,0.30911254797188625,-0.6400370478107535,0.24184579872831413,0.2967680026703319
8,1656446291.4537566,-60.0,1.272991972887414,-0.12415139730401531,2.678322870997868,0.3091174149379488,-0.640084137550894,0.24184686123498977,0.29676577483375394
9,1656446292.467338,-60.0,1.2785103240909546,-0.10529267608996583,2.6783442239546074,0.30911772340762883,-0.6400926370090853,0.24184771809521205,0.2967751660217901
10,1656446305.2289624,-30.0,4.686381416876632,-0.13709648339344463,2.6771676520461876,0.30912128794615357,-0.6401127204062631,0.24186670611773783,0.2967763656261013
11,1656446306.2428253,-30.0,4.744725132235039,-0.12684195562967993,2.6771616540246317,0.30911885446312226,-0.6401067228047168,0.24187342390188052,0.2967712244647676
12,1656446319.003089,0.0,6.95051411398395,-0.05516369420599353,2.6788063800840973,0.3091014773378144,-0.6400763578048883,0.2418703049306714,0.2967793474996749
13,1656446320.0160062,0.0,6.963630998815461,-0.07759187941230215,2.678804220796337,0.30910127169136103,-0.6400936308973415,0.24187568601286735,0.2967766398213725
14,1656446332.7762876,30.0,5.806099861236665,-0.10770443162375108,2.6828005825986514,0.3091139532226508,-0.6400507908862968,0.24188672237253034,0.29678064992721276
15,1656446333.7898521,30.0,5.803029319767322,-0.0712621135563975,2.682787181304775,0.3091062072062414,-0.6400466097012187,0.2418860368843525,0.2967751660217901
16,1656446346.5511353,60.0,2.397907343044406,-0.13792422095084728,2.688032948134403,0.30910487050429464,-0.6399827609487576,0.241893131686993,0.29678219227561287
17,1656446347.563645,60.0,2.3837258607983234,-0.12396978992919433,2.688047857502271,0.30909928377564533,-0.6399848515412967,0.24188298646196119,0.2967830148614262
18,1656446360.322196,90.0,0.05232120950187399,-0.1473803479967728,2.6930728971386393,0.30908146108302187,-0.6399380359772269,0.24190396240020265,0.2967791761276304
19,1656446361.33551,90.0,0.04927576940334512,-0.16364728281462249,2.693078620964924,0.30908598530499554,-0.6399218938610652,0.24190584749269167,0.2967748232777012
20,1656446374.0991619,120.0,1.256658743251137,-0.12403051992885139,2.696504759426514,0.30907323522488794,-0.6398966353905533,0.24190111762426467,0.2967738635942523
21,1656446375.1133916,120.0,1.291244843616874,-0.10962787957564363,2.6965118199547455,0.309063775488034,-0.639903558336338,0.24189666195110882,0.296776776919008
22,1656446387.8740485,150.0,4.691850550029004,-0.1498529020742328,2.6974070675149857,0.30908773329984895,-0.6398763806333313,0.2419072870178651,0.2967760571564213
23,1656446388.8878152,150.0,4.740711530405052,-0.13587314403805018,2.6974118659322306,0.30907645701932374,-0.6398774430656052,0.2419049220836516,0.29676803694474074
24,1656446401.6484478,180.0,6.925160751062119,-0.11817816315602966,2.69547515618342,0.309100963221681,-0.639897115198677,0.2419214423487372,0.2967898354687956
25,1656446402.6620245,180.0,6.92173550373516,-0.11897108035245513,2.695481805418745,0.3091064471271036,-0.6399125033306442,0.24192353308767955,0.2967764341749191
