,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643440259.8371546,-180.0,3.701268117900175,-3.0401289215324394,0.32343849721943724,0.2665624616030679,0.5038286083274923,-0.23017739051675157,0.24958377503596946
1,1643440260.8556037,-180.0,3.69098336339736,-3.0330001254158105,0.3236832792722453,0.2665468284635608,0.5035059005595536,-0.23016354147135745,0.24958147806152434
2,1643440273.618289,-150.0,3.135235058916452,-2.585592316435976,0.31999848658066793,0.26652896691600997,0.5025117220232258,-0.2300441791543714,0.2495371841662543
3,1643440274.6349993,-150.0,3.136553316548745,-2.5863018400537183,0.319832727305412,0.26678046847615,0.5022694426440668,-0.230036706154629,0.24960616196600918
4,1643440287.398046,-120.0,1.3025476127088749,-1.0967409901522085,0.3153086132949486,0.2666305823228059,0.5025189214953671,-0.22991628116336768,0.2495633765315688
5,1643440288.4122367,-120.0,1.3016366052173807,-1.0953121046097243,0.31526857051656204,0.26645344102492646,0.5030387233839773,-0.22990010109053097,0.249545720683222
6,1643440301.1748712,-90.0,0.02711422343898246,-0.04719759812292068,0.3115028694713955,0.2667616469989803,0.5029854815733314,-0.2297896858053466,0.24956166237153513
7,1643440302.1890574,-90.0,0.027610198503124492,-0.04755198285382297,0.31159012021710925,0.26655769623817427,0.5025088422343692,-0.22977854486536367,0.24954369797438225
8,1643440314.9512653,-60.0,0.6294588486639441,-0.5436630451454979,0.30797046560681135,0.26672242701740995,0.5042347271226694,-0.22966758110313398,0.24954952611849673
9,1643440315.967053,-60.0,0.6299771420917245,-0.5457745446506882,0.3079059789063447,0.2665705524384268,0.5055938846133662,-0.22964214548015763,0.24950224958476813
10,1643440328.7296119,-30.0,2.45912213945692,-2.0384143732855033,0.3064206249539691,0.266631199420418,0.5060493026511116,-0.22954695043298065,0.2495580969186651
11,1643440329.7449539,-30.0,2.472130077155624,-2.0491713793366872,0.3067281452640095,0.26665379204966183,0.5061446099489836,-0.22953539813521376,0.24954057820312098
12,1643440342.5072305,0.0,3.656308237173865,-3.007428514412039,0.30817345643799854,0.26662166869063086,0.5047572031009319,-0.22943437551943033,0.2495633765315688
13,1643440343.5224202,0.0,3.661129038002956,-3.011359860753575,0.3081441443014228,0.26656516997592106,0.5048225125982148,-0.2294367065468729,0.24960869892285903
14,1643440356.28829,30.0,3.083347297564463,-2.5429214536271854,0.31064208686888783,0.26661933743298505,0.5045576748730127,-0.22931929817936078,0.24956745623244891
15,1643440357.3065197,30.0,3.0757415352118693,-2.538520782333939,0.3105453053933868,0.2666018530006416,0.5051506028286591,-0.2293071288449179,0.24956725053324488
16,1643440370.066944,60.0,1.255785909804773,-1.0566581162817228,0.3133868341980006,0.2664405505414733,0.5065792523671209,-0.22921858408191534,0.24955737697145094
17,1643440371.0812876,60.0,1.2503969334909217,-1.053017737012725,0.3135976415989414,0.2664621832410982,0.5063480464617796,-0.22921272223349357,0.24954486360320516
18,1643440383.8449206,90.0,0.025320080698141584,-0.04481093454006037,0.31724660834581503,0.2666254741259056,0.5084457669445833,-0.22910936859026756,0.24959423141217485
19,1643440384.859131,90.0,0.025656673162352997,-0.044242952279824346,0.31703741225530596,0.2666869096215123,0.5085726147870749,-0.22910690044356366,0.2495511031457277
20,1643440397.6198947,120.0,0.6204042096844913,-0.5358411454426713,0.31949236368912654,0.26658450570110087,0.508909447233691,-0.22901489341921255,0.24958079239751088
21,1643440398.634,120.0,0.6220397926222176,-0.5374529137999515,0.31950844251024235,0.26645344102492646,0.5087233580204358,-0.22899850766748386,0.24955521712980852
22,1643440411.4004736,150.0,2.447121476477201,-2.027840558567454,0.31962215988687603,0.2665962305557312,0.5101130618429326,-0.22891969837203557,0.24954074961912434
23,1643440412.4186723,150.0,2.4435917124190687,-2.025551181100506,0.3199969781198383,0.2666345934572847,0.5102469034583615,-0.22890029599655767,0.24954925185289134
24,1643440425.1804438,180.0,3.671190403170183,-3.019352096858787,0.31893447316456836,0.2666846469302679,0.5063580228731754,-0.22882248081575401,0.24956639345322806
25,1643440426.1955886,180.0,3.658615667995188,-3.008532941502406,0.3186476941909354,0.266610629500014,0.5060557478928381,-0.2288101743620498,0.24955384580178158
