,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639037202.5843384,-180.0,6.009583034402112,-0.9181391758138742,0.3154914456041398,0.2728502748721742,0.3341097605266441,-0.23349012331080607,0.2526388538975779
1,1639037203.6019976,-180.0,6.017104151532243,-0.9190830362492256,0.3155450302467923,0.27286793072052107,0.33442016062554103,-0.23349547096199785,0.25265308142585735
2,1639037211.7240717,-165.0,5.66443488891385,-0.8688987577957809,0.31364049559978313,0.2729896360829116,0.3375622845336592,-0.23352265485555612,0.25266566336050444
3,1639037212.737767,-165.0,5.660462768717429,-0.8684701915445001,0.31139021487398266,0.2730006067071271,0.33642017398642565,-0.23351696440621103,0.25259137166464524
4,1639037220.8573108,-150.0,4.5974572101512825,-0.7198543714293161,0.30703117447476164,0.2730500087992975,0.33731695394964034,-0.23356667013844243,0.2525720359394654
5,1639037221.8722978,-150.0,4.594708828802898,-0.7201878111930505,0.30884856122565907,0.27305556267780656,0.3365301202109852,-0.2335666358586271,0.25260357648408494
6,1639037230.0009518,-135.0,3.097280333150138,-0.5087772312380517,0.30348896561478494,0.27322605303475533,0.33633011201825663,-0.23359700777501125,0.2525364842603671
7,1639037231.016623,-135.0,3.0968485705208573,-0.5091037807589045,0.3018973337403218,0.27324566302554054,0.3384668810666274,-0.2336099998250221,0.25252455370653276
8,1639037239.1399732,-120.0,1.5705327757150878,-0.282739694039593,0.298347788275401,0.27323596087974994,0.33521426240273894,-0.23363317298018652,0.2523702793035025
9,1639037240.159547,-120.0,1.5693346807011546,-0.28367676707150874,0.3030798298979486,0.2732499484256247,0.33678007902709495,-0.2336221348796496,0.2523530005703631
10,1639037248.2815292,-105.0,0.43524969361245286,-0.1045711080074246,0.31029668362210333,0.2732650673171217,0.3358250861891368,-0.2336567917729503,0.25225796753809643
11,1639037249.3008718,-105.0,0.4351578146346482,-0.1044548994334491,0.30842780350379445,0.2732603362354287,0.33511453257198,-0.23366008263522214,0.25216242025781965
12,1639037257.4226656,-90.0,-0.007195316098280576,-0.031109703709641206,0.3013994388169421,0.2731505957100732,0.33738620601500063,-0.2336849697811532,0.2520506227404237
13,1639037258.439479,-90.0,-0.007392904953854263,-0.030728786401671943,0.301475547522437,0.273139385103453,0.3365597751795677,-0.23369559652390612,0.25201784800057997
14,1639037266.559785,-75.0,0.341347698419213,-0.09180688164929052,0.29644356217719786,0.2731221063703136,0.3364384126491839,-0.2337177412846106,0.25188602909399077
15,1639037267.5741184,-75.0,0.34148572258512405,-0.09235820391927518,0.29894801855279085,0.27311432408376074,0.335893926856089,-0.2337265169173356,0.25180508645720084
16,1639037275.6980162,-60.0,1.362515958742784,-0.2727056492937613,0.29674110607584225,0.2730332785973688,0.3366874115356748,-0.23376161944823556,0.2516587657567268
17,1639037276.7179432,-60.0,1.3625297405894545,-0.27378978273345134,0.29300094601517734,0.27304730042644426,0.33579114582047015,-0.233758877063009,0.25165571455186686
18,1639037284.8439355,-45.0,2.7646611547639726,-0.5232467412896918,0.299186595346277,0.27317397685293243,0.33399871723966296,-0.2337861980758286,0.25150418280489045
19,1639037285.8643568,-45.0,2.765523822942517,-0.5249675880193586,0.2980046134366603,0.27319742656219304,0.3334857719911876,-0.2337946309104003,0.25145436931431203
20,1639037293.9917457,-30.0,4.1617454989849545,-0.7765452330712984,0.2975811473419425,0.2731842275299338,0.3368501196060707,-0.23381228501529627,0.2513313269070952
21,1639037295.0060499,-30.0,4.160064902204744,-0.7778961663137175,0.29686983949437085,0.2731805249442611,0.33523054692305876,-0.2338246257488158,0.25132501879817126
22,1639037303.1277044,-15.0,5.1601500568933965,-0.9650762987599946,0.2971815080716927,0.2732420632894698,0.33342927327647787,-0.23385307799554134,0.25119271992677267
23,1639037304.141826,-15.0,5.159152724302607,-0.9666078866292133,0.2958787464461036,0.27323791502218836,0.3349101704127659,-0.23386507593090755,0.25118987442111673
24,1639037312.2613785,0.0,5.51661625255277,-1.0427641643295071,0.29659248840092306,0.27313609391618837,0.334080379823667,-0.2338848211045388,0.25107975678055383
25,1639037313.2753978,0.0,5.513497646920314,-1.0433749277992774,0.2967852285551089,0.2731379794922254,0.33512090924730525,-0.2338765939488591,0.2511264162166703
26,1639037321.3920972,15.0,5.184854051333837,-0.9952239908720659,0.2960693953250484,0.2731584465630274,0.3359620818590277,-0.2339171812502122,0.25103895977175245
27,1639037322.4073253,15.0,5.177291760079697,-0.9950982525094282,0.29550835074602827,0.27315093854207995,0.33775560750225647,-0.23391368470904833,0.2509543831156912
28,1639037330.5306742,30.0,4.217941047351157,-0.8290794271455676,0.30339341833450817,0.2730277932852611,0.33570043247148834,-0.23392719095628914,0.25093768719696324
29,1639037331.5503767,30.0,4.2182502818212315,-0.8297231335178721,0.30336753451799975,0.27302367930118027,0.3351808019988817,-0.23394573633638377,0.25095342318607233
30,1639037339.6725688,45.0,2.880449065302299,-0.5869061066318105,0.30676246274788355,0.273032524366954,0.3344843730604023,-0.23397034924379215,0.2508712463540582
31,1639037340.6888156,45.0,2.8798332018854023,-0.5873455738643669,0.30919091326758363,0.2730318044197399,0.33338583646122466,-0.23397065776213014,0.2508912677432515
32,1639037348.809099,60.0,1.4736716946221249,-0.32179900690408025,0.3052845139668534,0.272859017088346,0.3339608685861195,-0.23399791021531907,0.2509283278831794
33,1639037349.823174,60.0,1.4726389132018387,-0.3217593108779258,0.30598190283495164,0.2728469151185082,0.3345803660222878,-0.23399794449513442,0.25091975708301106
34,1639037357.9483137,75.0,0.40268562403682356,-0.11292002559116554,0.3033412050198826,0.27298322512438566,0.3354843797408446,-0.23401734687061232,0.25093449885930064
35,1639037358.9631429,75.0,0.4027432198139549,-0.11274029651937983,0.30307472170104827,0.27299896111349475,0.33595200259802976,-0.23402776793447325,0.2509688163431747
36,1639037367.0924954,90.0,-0.007959550301292338,-0.03127016752521033,0.30794163343504505,0.27295494148383015,0.33438423183123533,-0.2340553289060002,0.2509868493067289
37,1639037368.1108766,90.0,-0.008032943385918164,-0.031054993124371322,0.30872743867767993,0.27296087247754663,0.3360107982871846,-0.23405803701141142,0.25105997537376523
38,1639037376.234833,105.0,0.34875046994061953,-0.101106481351634,0.30823917733368944,0.27311041579888395,0.33585995220422166,-0.2340854265838617,0.2510609010201834
39,1639037377.2494745,105.0,0.3488815003335933,-0.1016305168886144,0.3091312262152112,0.27311267849012844,0.33502128226614836,-0.2340842610701404,0.2511121544051902
40,1639037385.3679187,120.0,1.399470472129451,-0.29905620054132165,0.31005203870209797,0.27295041610134124,0.3342965011207121,-0.2341039719639563,0.25117194430716455
41,1639037386.3818896,120.0,1.398132124541563,-0.298511597115142,0.30783837243461676,0.2729421881331796,0.33610665411626744,-0.23411408450947924,0.2511627906925848
42,1639037394.5073948,135.0,2.8812496808876253,-0.562626021950488,0.3103361435860784,0.2730173369090557,0.33614673117785465,-0.23414997547613187,0.2512918669431201
43,1639037395.5212195,135.0,2.8832052632204372,-0.5624214057327713,0.30935636399403343,0.27301020600331566,0.3361645241590041,-0.23414682173312132,0.2512605663809053
44,1639037403.6419694,150.0,4.364629949400448,-0.8112254366463831,0.30873186121056684,0.27285360034263956,0.3350288588534972,-0.23417009772773176,0.25146647128414973
45,1639037404.6559896,150.0,4.368492774753122,-0.81080746285804,0.30840977054024027,0.272852297581014,0.334565967078005,-0.2341648186361706,0.2514122352606844
46,1639037412.7746637,165.0,5.472300964565521,-0.982620639687285,0.3098563844758549,0.27287022769496616,0.3358149383617375,-0.23419762441944336,0.25155948160757663
47,1639037413.793091,165.0,5.47992835961774,-0.9821474753962574,0.3075212871115885,0.2728616568947978,0.33589066995202504,-0.23419272240585087,0.25161262056862044
48,1639037421.9169567,180.0,5.917988812862202,-1.0379666356141621,0.3061823909924897,0.27283676729110895,0.3360345565452513,-0.2342218945286984,0.25170988200893085
49,1639037422.9316437,180.0,5.920810217428021,-1.0359879018337526,0.3087542824238072,0.2728427325680261,0.3362632597769435,-0.23422446551484832,0.2517792712070938
