,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656470336.3346727,-180.0,6.4836395294450995,0.06166687635848373,2.6996297972059944,0.3122960921673439,-0.9572806956807275,0.2582471316150582,0.29860493961486
1,1656470337.3469036,-180.0,6.510153492400807,0.058852193351514065,2.699652007022956,0.31229612644175275,-0.9572842942416552,0.25824894815872945,0.2985918810650724
2,1656470350.1062067,-150.0,5.4512402143481165,0.0762723330425514,2.695248705163875,0.3123114471025272,-0.9572795304324271,0.2582452465225692,0.29860384283377545
3,1656470351.1194348,-150.0,5.38716914244075,0.07177768988377567,2.695232150624381,0.3123047293183845,-0.9572758290554728,0.25824884533550274,0.2986024375830109
4,1656470363.8813822,-120.0,2.3690662162737985,0.023861243667953305,2.6897087953571424,0.31232488267081254,-0.9572576991627986,0.2582510046232629,0.2986016835460153
5,1656470364.8952472,-120.0,2.3796290407035485,0.026516584947987414,2.689711126016947,0.3123153201107319,-0.9572694201898204,0.25825436351533426,0.29858687700137426
6,1656470377.6535003,-90.0,0.06465419956303878,-0.023642151167286504,2.684414187494844,0.31232172942519454,-0.9572400148062393,0.25826341195928154,0.29860970375769585
7,1656470378.6668699,-90.0,0.07079864139379627,-0.020935656357513228,2.6843646266995873,0.3123250883172659,-0.9572419683107429,0.2582660168143573,0.29859959280707293
8,1656470391.4257548,-60.0,1.3249804588003826,-0.004236331420091549,2.68071118035823,0.3123198100582967,-0.9572491311605896,0.2582577566818145,0.29861014932501145
9,1656470392.4392784,-60.0,1.3357568470719343,-0.003602394348026413,2.6806988758454384,0.31231436042728294,-0.9572296989315797,0.2582660853631751,0.2985982561051262
10,1656470405.2009447,-30.0,4.473050469683484,0.03990471745146351,2.67952813058653,0.312294481270126,-0.9572374786775855,0.2582611841227036,0.29859513713391705
11,1656470406.214799,-30.0,4.499799692181821,0.03900936706799661,2.679559697317119,0.3122939671539926,-0.9572410086944956,0.25825405504565424,0.29859911296534847
12,1656470418.9787872,0.0,6.401334986123705,0.07321461020213367,2.6811694977539244,0.31229101955482796,-0.9572549231300829,0.25825875063967235,0.2985967823055439
13,1656470419.9927757,0.0,6.4049519302195925,0.07290494091780096,2.681182282108441,0.31228186828765403,-0.9572411800545397,0.25825641997986776,0.2985993871606196
14,1656470432.754697,30.0,5.434183691861007,0.05505945581242284,2.6851180467558353,0.31227484203383127,-0.9572675695013433,0.2582636518801438,0.2986016149971975
15,1656470433.767843,30.0,5.41295467138429,0.05202685611372241,2.6851006010817096,0.31227754971213373,-0.957271819230439,0.2582615611412014,0.29860158072278864
16,1656470446.530491,60.0,2.375703044262688,0.005876144861203001,2.690269353314559,0.31226435406471054,-0.9573110264085471,0.25825707119363667,0.29859527423155263
17,1656470447.5436893,60.0,2.3965073362644236,0.005734068827116011,2.6902970470369434,0.3122646282599817,-0.9573053372550804,0.2582529239901608,0.2985911270280768
18,1656470460.308365,90.0,0.06712980584284702,-0.028127705955727025,2.6952294772204874,0.3122646282599817,-0.9573291220292125,0.2582606014577525,0.29860192346687753
19,1656470461.32158,90.0,0.06563324805301818,-0.0318301110702603,2.6952517898606754,0.31226240042340375,-0.9573267915326116,0.2582635490569171,0.2985919153394813
20,1656470474.0801978,120.0,1.2994725182944522,-0.013139048523435627,2.698601564939256,0.31226092662382143,-0.9573714822321335,0.2582660853631751,0.2985965081102727
21,1656470475.0939891,120.0,1.292809436108352,-0.013745264821140937,2.6986500289534283,0.3122701464398132,-0.9573629827739423,0.2582615611412014,0.29858900201472555
22,1656470487.8540425,150.0,4.482951181082273,0.03722442440175655,2.699513675508671,0.3122799146463472,-0.9573731272885576,0.2582587849140812,0.2986017178204242
23,1656470488.8674097,150.0,4.4580155203816,0.040110295355993406,2.69950349600923,0.31229122520128133,-0.9573671296870114,0.25827098660364656,0.29860027829525077
24,1656470501.6268733,180.0,6.552195613402343,0.06234478989194435,2.697655831174719,0.3122915679453702,-0.9573870074521361,0.2582635490569171,0.29859205243711684
25,1656470502.6400633,180.0,6.550573851196835,0.06920539549648513,2.697661417903368,0.3122910538292369,-0.9573764859454236,0.25826618818640174,0.2985944516457393
