,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694109574.1894655,-180.0,7.574675117595133,0.17051882914696156,1.3534015984277579,0.3098659494888428,0.2883160437935557,0.27102740280916904,0.3056311856920628
1,1694109575.2071555,-180.0,7.585495684241272,0.1522825714173008,1.3534176772488737,0.3099500804632953,0.2883195063968237,0.2710143409097125,0.30564219059947895
2,1694109587.9653196,-150.0,6.331840081101543,0.18554131628363596,1.349357140677916,0.3099054437360185,0.28830589596615636,0.27103737922056503,0.30533573306865947
3,1694109588.979491,-150.0,6.336874569120432,0.08607431335862732,1.349345072991279,0.30996914192286973,0.28831546097914423,0.2710416989038499,0.3053350816878467
4,1694109601.7359004,-120.0,2.497758415252621,0.0497602410745483,1.3443085279803502,0.30994966906488725,0.28825227704030315,0.2710584291057785,0.3048039320598137
5,1694109602.750212,-120.0,2.5379173108398287,0.11253910089372236,1.3443192243389603,0.3099998253874724,0.2882728126775065,0.27105836053937715,0.3047869618754804
6,1694109615.507095,-90.0,0.04164810639965961,0.0658656326680658,1.3396258198835715,0.3099577941834468,0.28828745160419406,0.271066245675532,0.30450580534675786
7,1694109616.5215378,-90.0,0.05848780269930229,0.036671412024001405,1.3396315108948835,0.31001076172848724,0.2882743554215368,0.2710703253764122,0.3045384772369996
8,1694109629.2773728,-60.0,1.2399326721493809,-0.01043744436070584,1.3363536940785,0.3099054780192192,0.2883588977943974,0.2710817759654371,0.30487688671084673
9,1694109630.2911563,-60.0,1.2084239423400807,0.05319962740036191,1.3363670645267627,0.30996876480766233,0.28835954917521023,0.2710881526407623,0.30495724653322515
10,1694109643.0449767,-30.0,4.795866400117272,0.05669500363798205,1.3352291365300113,0.30990232396475725,0.2883134382703045,0.2710908952968162,0.3055047492479793
11,1694109644.0596688,-30.0,4.749421508270593,0.000283686524609392,1.3352240626163114,0.309912746057762,0.2883192321312183,0.27108307872706267,0.30552843893964465
12,1694109656.8139334,0.0,7.22755870498981,0.1193528663019505,1.3364266144463324,0.30989749003346234,0.28828848010021424,0.2710875012599495,0.30575223967364057
13,1694109657.8277483,0.0,7.096494748762628,0.11322494988078485,1.3364207863022177,0.3098540875014098,0.28828954287943515,0.2711106767036047,0.305732458266852
14,1694109670.5838592,30.0,6.14206206402029,0.18714974692642905,1.339613717913734,0.3098609098583438,0.2882356154047759,0.27110796833075157,0.305379238450314
15,1694109671.5984812,30.0,6.134089231438086,0.05332880905228245,1.3396222544307017,0.30990506662081113,0.28823475832475903,0.2711161277325118,0.30534855498571134
16,1694109684.352077,60.0,2.538044501514327,0.08365147246629728,1.3440364222166055,0.30982724375528253,0.28820575473698934,0.271142662929833,0.3047971782692811
17,1694109685.36644,60.0,2.5872598873738246,0.04277662590722128,1.3440743051533497,0.3098989299278906,0.2881951612279813,0.2711347777936781,0.3047711916031706
18,1694109698.129241,90.0,0.05969471653985971,-0.00048712541608766615,1.3484933411537492,0.3098591271319088,0.2882792236360324,0.27115692474131314,0.3044303823052764
19,1694109699.143293,90.0,0.0761229501648207,0.010852368351013157,1.3484952610129868,0.3098193929023283,0.2882875887369967,0.27114715402912126,0.3043987731942555
20,1694109711.9011972,120.0,1.2914227140903576,-0.07594682411423845,1.351586680067309,0.3098163759806691,0.28824418620494424,0.2711528793236337,0.304716989862906
21,1694109712.9174955,120.0,1.2444258627128368,0.013289029670987575,1.3516108840069845,0.3098008114075633,0.2882419577969004,0.2711524679252256,0.3047684146639161
22,1694109725.6770735,150.0,5.040079146094943,0.03697881448848269,1.3523635031113674,0.3098241582672219,0.2882080517114345,0.2711676896663246,0.30536936488852007
23,1694109726.691542,150.0,4.9724548128194535,0.02406000050192208,1.3523725538763454,0.30984716229487375,0.28821809668923176,0.27116453561186266,0.3054683062056635
24,1694109739.450951,180.0,7.489306896713515,0.10124156563420507,1.3507724540513157,0.3098610812743472,0.2881947841127739,0.2711806829993798,0.3057865914407153
25,1694109740.4654012,180.0,7.560269110972968,0.012879671600703406,1.3507869901284013,0.30986313826638756,0.2882015721865072,0.2711689581447495,0.3057994819241685
