,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688421997.9423828,-180.0,4.198146167264743,-0.012668020056404808,0.3266273834132739,0.30766448804080127,0.40187770612975426,0.23494155716116438,-0.00012149103768403317
1,1688421998.9620743,-180.0,4.197999126617055,-0.012617628727866759,0.3266407538615365,0.3076628767303696,0.4018614901758358,0.23494135146196035,-0.00014271182221313615
2,1688422011.724223,-150.0,3.9020235129874488,-0.01284123596327744,0.32214835181169593,0.30768529794361005,0.4017952893153354,0.23496024150553138,-0.0001724338676467596
3,1688422012.740931,-150.0,3.9022029169765724,-0.012910549749878757,0.322129976016135,0.3077662405803999,0.4018060542403469,0.2349374088938829,-0.00010328888356525567
4,1688422025.5011923,-120.0,2.086764960338213,-0.013464580125274652,0.3155919296653135,0.3076770699754484,0.4018592960509927,0.23495835592949435,-0.00010541411151305308
5,1688422026.5161374,-120.0,2.0868674671082266,-0.013345766285333916,0.31559662646380576,0.3077051822000006,0.40186371858387954,0.2349576359822802,-0.00016448029923468412
6,1688422039.275727,-90.0,0.2306071663832275,-0.013658158242454496,0.30902539397473244,0.30769047470691174,0.40176553149715094,0.2349772116898647,-0.00015594465356924856
7,1688422040.2900753,-90.0,0.23046163419636892,-0.013610337900066346,0.3090017728494685,0.30778746188161676,0.4017708453932553,0.23496106430234753,-6.434394622879659e-05
8,1688422053.0467014,-60.0,0.5212585646650546,-0.01378173697672638,0.3040244349261027,0.3077523558841272,0.40161989646069035,0.23497028648332868,-0.0001466883506143151
9,1688422054.061573,-60.0,0.5216369140676862,-0.013842823607648016,0.3040165840731485,0.3077824222511178,0.4016205821247038,0.23496277846238123,-4.1376398864182797e-05
10,1688422066.8236208,-30.0,2.61623454012215,-0.013450079763389213,0.30191663518230094,0.3078081689348235,0.4015813278599328,0.2349879423316755,-0.0001331124346203675
11,1688422067.8377337,-30.0,2.615987358245295,-0.01356207192007888,0.30190511602687464,0.307678269887472,0.4015883901992715,0.2349825255859691,-0.00013575305355415266
12,1688422080.593084,0.0,4.189428155032703,-0.012713200853012394,0.30329859100144557,0.30769119465412587,0.4016280215792499,0.23497998862911926,-6.427632222185921e-05
13,1688422081.6074476,0.0,4.189405562403459,-0.01281888552368097,0.3032861461996011,0.3077091590512787,0.401630215704093,0.2349848568436149,-0.00015275673230361362
14,1688422094.3695421,30.0,3.9013501223598217,-0.012792969983289973,0.30782037375426324,0.3077912673168915,0.4016445803651752,0.23497851445149032,-3.547993336244165e-05
15,1688422095.3836346,30.0,3.9018581993938017,-0.012963820582904696,0.30784138935627603,0.3077079934224558,0.40165287689973816,0.23499010217331792,-0.0001957796867360331
16,1688422108.1400974,60.0,2.0752424108750853,-0.013432357098862566,0.3141929350954342,0.3078078946692181,0.40172007197305803,0.23499994145191117,-6.215041170460406e-05
17,1688422109.1542802,60.0,2.0751070607988265,-0.013543903617952916,0.314228966739342,0.30769393731017974,0.4017106440928728,0.2349996329031051,-0.00016540633750613173
18,1688422121.9099631,90.0,0.22723623639381507,-0.013635807802858026,0.32067434559874325,0.30778194228630834,0.4017565492985745,0.2350115291737388,-9.207757152454279e-05
19,1688422122.9241037,90.0,0.22729606057899016,-0.013495431959073458,0.3206895673398422,0.30769273739815617,0.4017483898968142,0.23499918722149638,-0.00017812434280510084
20,1688422135.6804228,120.0,0.5320801255240136,-0.013728877501484426,0.3255709123013225,0.3078048091811575,0.4018021802386708,0.23500820370327347,-9.327697701640621e-05
21,1688422136.6957273,120.0,0.5322101617041679,-0.013684793658967465,0.32556477560840197,0.30779431852175143,0.4018082140819893,0.23500792943766807,-5.6013666734442166e-05
22,1688422149.453441,150.0,2.6200794353608723,-0.013335448060918983,0.3275389737191795,0.30765204323895684,0.40185970744940075,0.23501869436267953,-0.00011638348865340554
23,1688422150.4678228,150.0,2.6201241063713496,-0.013468488024222501,0.3275546068586866,0.30779095876808543,0.40184606273553275,0.23502150558513474,-0.00011679470890789566
24,1688422163.2240307,180.0,4.191066720608887,-0.012634014479595458,0.32611193549114936,0.30769774274545447,0.4018579590061664,0.23501242053695628,-8.42631616188151e-05
25,1688422164.239421,180.0,4.191813237303551,-0.012437248339589738,0.32608430323140664,0.3076664421832397,0.4018663583903314,0.23502304832916504,-6.071141100644834e-05
