,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643470514.5833375,-180.0,1.7688947577137495,0.5395186887069232,0.09726608568411797,0.2797831265619506,0.6692799518749174,0.08568563189505261,0.27797612762085716
1,1643470515.5969167,-180.0,1.765897206062871,0.5389575755615018,0.09682249535060489,0.2798503902016718,0.6693293882502884,0.08569372273041154,0.2779722193359804
2,1643470528.3570833,-150.0,1.496981528423981,0.45591807536882495,0.08872072365066844,0.2799877287035694,0.6693515009147227,0.08585320817994418,0.27802960941390764
3,1643470529.3712685,-150.0,1.505819908973586,0.458524558549622,0.08847042200255197,0.27994100070105155,0.6693621972733328,0.08586616722979873,0.2779815100833629
4,1643470542.1292877,-120.0,0.6262853899104104,0.18792612428887878,0.07955257299378597,0.28015060818996873,0.6692757693244352,0.08601228223106874,0.27805422475199115
5,1643470543.1439936,-120.0,0.6279723290827456,0.18831482721811377,0.078938080904916,0.280130003986364,0.6692835516109881,0.08602952668100745,0.27803958582530364
6,1643470555.9094741,-90.0,0.027371964541645057,0.003723652699540657,0.07002225460498973,0.28025860027208993,0.6693415587865275,0.08617941283435154,0.2780568988416437
7,1643470556.923855,-90.0,0.02711110366772118,0.004209068537875282,0.06957506453540595,0.2802940148183855,0.6693625743885403,0.0861966230010896,0.27806121852492854
8,1643470569.6861773,-60.0,0.31440099984032105,0.09230287243942964,0.06475059540384286,0.280369540709469,0.6693158806692231,0.08634510354320607,0.27807294337955885
9,1643470570.6995513,-60.0,0.31544701457606705,0.0924583467544835,0.06458528181019574,0.2804297077266508,0.6693680939838487,0.08636142234672661,0.2780948846279898
10,1643470583.4558382,-30.0,1.1778033531274257,0.35758405084213035,0.06152687747812201,0.28047293884269997,0.6693369305544365,0.08652488464753737,0.2780560760448275
11,1643470584.473609,-30.0,1.1633182894445073,0.353437497720683,0.061410348879033134,0.2804976227471848,0.6692800204413187,0.08653729516618114,0.27807205201634133
12,1643470597.234903,0.0,1.7722589339126291,0.5410320863174497,0.06009901645327571,0.2806013637124225,0.6692350065988345,0.08667027970159324,0.278078805806874
13,1643470598.2491844,0.0,1.7704889265450623,0.5399550452850943,0.05993147445158482,0.28066050223358413,0.6692440230806116,0.08670559139828685,0.27813067628949284
14,1643470611.0092194,30.0,1.4858991409742985,0.45287393284823135,0.060617892695467565,0.28076784293489254,0.6691653431350661,0.08682969658472454,0.27812375108295684
15,1643470612.02353,30.0,1.477460948226154,0.4505640336364599,0.06059540291582582,0.280761706241972,0.6692039117358237,0.08685215208116562,0.2781231682685454
16,1643470624.7803135,60.0,0.6088304754027578,0.18283386907685578,0.06261944880038249,0.280797600753077,0.6690802179477942,0.0870079692282262,0.2781496348994652
17,1643470625.7936685,60.0,0.6096682882608143,0.18310892319585845,0.06256843539778048,0.2809425158423235,0.6691292429247571,0.08701633432919051,0.27814768075702684
18,1643470638.5513518,90.0,0.026364895521864027,0.003794824624138629,0.06486839248135665,0.28100635116197736,0.6690898858103841,0.08716766037696289,0.27816660508379853
19,1643470639.570719,90.0,0.026330440905187262,0.0035960849098349477,0.06495653459028795,0.2809627772139215,0.6689957098581343,0.08718960162539385,0.27813307611354
20,1643470652.335078,120.0,0.3109069245940898,0.09133663471165063,0.06660147684179821,0.2810800257602245,0.6689003682770616,0.08734267611640058,0.27813311039674066
21,1643470653.3492699,120.0,0.3110694612484824,0.09104598173634157,0.06652512815389855,0.28112106275143056,0.6688673192716124,0.08733101982817162,0.27818467233055344
22,1643470666.1116803,150.0,1.1662846776659737,0.354203452990128,0.06719666748868905,0.28123234602081637,0.6688808268526777,0.08749725906823692,0.27821419016633325
23,1643470667.1260993,150.0,1.1719841226451233,0.35626380478419784,0.06710043454439882,0.2812115704012083,0.6688824038799086,0.0875051442043918,0.2781602284084733
24,1643470679.8859577,180.0,1.7297324747701168,0.5279956249957851,0.06579081627867506,0.28133725261487696,0.6688556629833834,0.0876584929610039,0.2781719532631036
25,1643470680.9049976,180.0,1.7294372964123188,0.5281580930837764,0.06584875488781311,0.2813544970648157,0.6688058152096042,0.0876698407004268,0.27816567943738035
