,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656429016.015047,-180.0,7.018179851621426,-0.1284496555641681,2.691867397629115,0.3097369934274765,-0.6316628195397571,0.2393607669860608,0.29647173467987564
1,1656429017.0293393,-180.0,7.038064424134973,-0.137262565548263,2.6918639359138172,0.30973092685710274,-0.6316499675364438,0.23936292627382094,0.2964660451279997
2,1656429029.7935386,-150.0,5.926081679587292,-0.06527887687336273,2.6873196634109666,0.3097593746164825,-0.6317321175416232,0.23934832537563328,0.29647296855859573
3,1656429030.80718,-150.0,5.911490481057323,-0.0756646746658747,2.687341873227928,0.3097600943790692,-0.6317182373780447,0.23935387782987366,0.29646971248975107
4,1656429043.6123857,-120.0,2.3981813326690826,-0.11167477530336277,2.6817047954719886,0.3097707194458255,-0.6317812978743026,0.23934835965004217,0.2964796863427384
5,1656429044.6259263,-120.0,2.4341621615558324,-0.11940133115137996,2.6816839909057912,0.3097719533245456,-0.631778076305472,0.23935353508578475,0.29646412576110176
6,1656429057.3845558,-90.0,0.046373368870307435,-0.10241348462766887,2.676230521158282,0.3097879594734978,-0.6318374696967844,0.23935099877952679,0.29646748465317313
7,1656429058.3984156,-90.0,0.05345441657253344,-0.12156769910190077,2.676267468971067,0.3097915582864314,-0.6318556338614675,0.23934458946506412,0.29647200887514674
8,1656429071.1584303,-60.0,1.294734972399864,-0.161289848414842,2.672496290035168,0.30979467725764054,-0.6318922363669041,0.23933581521638794,0.296476978664436
9,1656429072.1722524,-60.0,1.288077716863275,-0.13413507338195055,2.672492862594279,0.30979567121549834,-0.6318928189910543,0.23934839392445106,0.2964800290868273
10,1656429084.9362478,-30.0,4.690814057629723,-0.11303153558915507,2.6712944236129865,0.30979745348476073,-0.6319022095214754,0.23935188991415796,0.2964743395349514
11,1656429085.9494686,-30.0,4.725494104150231,-0.10976472770692504,2.6712705000755808,0.3097937518486005,-0.6319125596681437,0.23935757946603392,0.2964785210128361
12,1656429098.7059062,0.0,6.992202934378636,-0.10407591696026783,2.672951317087609,0.30977921949923054,-0.6318878495497731,0.23934455519065523,0.296473516949138
13,1656429099.71924,0.0,6.9245110453671765,-0.10566661797837343,2.6729514884596535,0.30978837076640453,-0.6318805153398822,0.23934167614030835,0.29647403106527137
14,1656429112.4839208,30.0,5.85631649730759,-0.11796043308389573,2.676998850582398,0.30977921949923054,-0.6318555653174498,0.2393242647405916,0.2964762246274404
15,1656429113.4977462,30.0,5.849263543720351,-0.11030910429527314,2.676985277916477,0.30977990498740837,-0.6318479226594794,0.23933783740651254,0.2964802004588718
16,1656429126.263661,60.0,2.383954573928855,-0.1077769854664565,2.682333559503099,0.3097739755146702,-0.6317870898437958,0.23932786355352517,0.29647680729239156
17,1656429127.2765493,60.0,2.374959666608245,-0.14579571312423115,2.6823326340940588,0.3097820642751685,-0.6317826687546559,0.2393329018916322,0.29646888990393766
18,1656429140.0322127,90.0,0.014982089304090273,-0.17449056941817767,2.6874502489088425,0.30978473767906206,-0.6317316034614906,0.23932073447647578,0.29647612180421373
19,1656429141.0457962,90.0,0.015734257419786166,-0.16709107135048068,2.687473349860435,0.3097805219267684,-0.631730678117252,0.23932680104684956,0.2964714604846045
20,1656429153.8063378,120.0,1.2547383823953675,-0.14567397894884632,2.6909649867174164,0.3097824070192574,-0.6316970572765841,0.23933259342195218,0.29647526494399146
21,1656429154.8196256,120.0,1.263318466545166,-0.13865349502686464,2.690959057244678,0.3097796307921372,-0.6316813606965374,0.2393345127888501,0.29647773270143163
22,1656429167.576294,150.0,4.72374288750234,-0.1392908515751843,2.691889470348441,0.30978665704596,-0.631695823484266,0.23932573854017392,0.2964686499830754
23,1656429168.590069,150.0,4.721594224808945,-0.1296248084751394,2.691892040929108,0.3097829896842086,-0.6316890718985254,0.23931435943642201,0.2964748536510847
24,1656429181.3531322,180.0,7.068355221304046,-0.13763904356532444,2.689997248782371,0.30981493343329525,-0.6317053853747312,0.239318780835169,0.2964810573190941
25,1656429182.3659034,180.0,7.077913702730054,-0.15446080793421718,2.6900057145613676,0.30981575601910866,-0.6317178603859475,0.2393265268515784,0.29647958351951176
