,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656467495.1043692,-180.0,6.55603983110359,0.0629211483518601,2.700103469536872,0.31192137005493553,-0.9557794788776922,0.2575912222521058,0.2985332032770505
1,1656467496.1187544,-180.0,6.537477668108295,0.06055340363683273,2.700117659142153,0.3119222954639756,-0.9557724531158809,0.2575978029386129,0.2985228866799743
2,1656467508.8776293,-150.0,5.423291147617722,0.05964413784335597,2.69572803277222,0.31193412013504307,-0.9557686489229,0.2575969460783906,0.2985243604795566
3,1656467509.8917994,-150.0,5.42116963025617,0.0606360735110785,2.695733345305598,0.31193549111139873,-0.9557780394533211,0.25760596024792903,0.298527068157859
4,1656467522.6522481,-120.0,2.362575637187648,0.024764442891056306,2.6901976169767496,0.31195650132404906,-0.9557480171735809,0.25760458927157337,0.29852175562448086
5,1656467523.6656632,-120.0,2.3600795690857317,0.020765510508075142,2.690193469773274,0.31195043475367534,-0.9557687860109354,0.25760955906086264,0.29852453185160105
6,1656467536.4239054,-90.0,0.06566762528513613,-0.020177148257958934,2.6848921441268327,0.3119619509550628,-0.9557392435393189,0.2576218635736546,0.29852645121849897
7,1656467537.4364462,-90.0,0.06379456311363658,-0.024065958828550213,2.6848876199048592,0.31195225129734655,-0.9557378383869567,0.2576060630711557,0.2985243604795566
8,1656467550.1997383,-60.0,1.3362964976399274,0.0005832913377364295,2.681197054378673,0.3119512916138976,-0.9557447270607327,0.25760561750384015,0.29853272343532605
9,1656467551.2140818,-60.0,1.337732629646881,0.0008445540555928548,2.6812119637465406,0.31195622712877796,-0.9557240610394047,0.2576166195890942,0.2985232294240632
10,1656467563.9779522,-30.0,4.465009179241457,0.029280747476251336,2.6799944339194957,0.31193737620388773,-0.9557462350291215,0.2576190873465344,0.2985259713767745
11,1656467564.991759,-30.0,4.468168148685739,0.03414617119041294,2.679980175765397,0.3119474528801018,-0.9557482570776428,0.2576230631779658,0.29851784834186723
12,1656467577.7517843,0.0,6.5016346566196965,0.06837609189895172,2.681617944119858,0.31193775322238554,-0.9557570992559223,0.25763379106794876,0.29852943309207247
13,1656467578.765935,0.0,6.486478204538293,0.07045795376941694,2.681615682008871,0.3119298358339317,-0.9557608006328766,0.25763173460341526,0.2985245661260099
14,1656467591.5246143,30.0,5.423863290325345,0.06356677539214514,2.6855460655740697,0.31192935599220717,-0.9557808840300545,0.2576336882447221,0.2985277193716279
15,1656467592.5386016,30.0,5.404519602258511,0.062237579540932425,2.6855520635956256,0.3119129385503483,-0.9557826661745139,0.2576387265828291,0.2985346085278151
16,1656467605.3053348,60.0,2.378844602307254,0.004281487371163924,2.690715846039186,0.3119202389994421,-0.9558110776698387,0.2576382124666957,0.2985403666285088
17,1656467606.3192189,60.0,2.39513180141239,0.007080969977655134,2.6907212956701994,0.3119194849624465,-0.9558174179914735,0.2576320087986864,0.2985293302688458
18,1656467619.0783763,90.0,0.06842462446194178,-0.029829448282460664,2.695680699813541,0.3119096482070947,-0.9558431562701091,0.2576430451583494,0.29853632224825966
19,1656467620.092123,90.0,0.06827655901553145,-0.021468757454954357,2.695691187782662,0.3119070776264279,-0.9558347938999532,0.25764441613470507,0.2985388928289265
20,1656467632.857783,120.0,1.314233066678753,-0.00526935951496436,2.6990764711488535,0.3119143780755217,-0.9558784907112189,0.25765391014596795,0.2985390642009709
21,1656467633.8713274,120.0,1.3114441237528607,-0.006877246753131456,2.6991029652669263,0.31190951110945914,-0.9558833916084823,0.25765339602983456,0.29853076979401927
22,1656467646.6336558,150.0,4.4256718232175745,0.03001552225406259,2.6999537589188347,0.31191362403852607,-0.9559003219808473,0.25765391014596795,0.2985281992133524
23,1656467647.6478295,150.0,4.438573053468342,0.0325918610216023,2.699959996861253,0.311912698629486,-0.955888909401905,0.2576483919661364,0.29853645934589523
24,1656467660.411827,180.0,6.437071027182153,0.05741280527571588,2.698066507142054,0.3119433742254437,-0.9558965863318841,0.2576619989064663,0.29853207222155714
25,1656467661.425778,180.0,6.468850738947872,0.05883084039477479,2.698079394319797,0.3119286019552116,-0.9558996708126793,0.2576584686423505,0.298521070136303
