,Time,Angle,X,Y,Tilt,Temp
61,1637662312.0543833,-180.0,8.938745821937255,-0.006773880048588883,0.07272760563892873,0.3130648316844758
62,1637662313.0675623,-180.0,8.934376202721827,-0.005612029370424699,0.07264354323087756,0.3130474549993345
63,1637662314.0808473,-180.0,8.939244397627048,-0.0071481960435484946,0.07255097858905939,0.3130564861739119
64,1637662315.0944626,-180.0,8.950770919043855,-0.006780285476939493,0.07266082196401695,0.3131762031106634
65,1637662316.1076138,-180.0,8.950138717233036,-0.005973436566353571,0.07284168054036941,0.31314605348447117
66,1637662317.121017,-180.0,8.945194374441519,-0.00431458282949438,0.07265506238630383,0.3130747444270705
67,1637662318.1342041,-180.0,8.942638845892123,-0.005059869693522636,0.07263801873796905,0.3130008298464187
68,1637662319.147294,-180.0,8.94216064421873,-0.006090183823141434,0.07259689848756136,0.31305913087796383
69,1637662320.16061,-180.0,8.944018734924027,-0.00476008781132776,0.07279493784505128,0.3130980961843292
70,1637662321.1733415,-180.0,8.944186977282532,-0.005101612118060364,0.07286896996810543,0.3131643509184306
71,1637662322.1863728,-180.0,8.940329470723562,-0.006739600233256877,0.07268172492122753,0.31318270712359114
72,1637662323.1997895,-180.0,8.93730629972658,-0.005603155795370185,0.07273019157177953,0.3130712965166028
73,1637662324.2129743,-180.0,8.93724163181491,-0.006307439498482742,0.07268399740767217,0.31303436861187744
74,1637662325.2260556,-180.0,8.933326431526806,-0.0063586241598899045,0.07288754166767022,0.3131126714422155
75,1637662326.2391746,-180.0,8.931983176543623,-0.006037980561507264,0.07272355042604908,0.31317841682590686
76,1637662327.2524085,-180.0,8.931324508101884,-0.005736063536528851,0.07261290384467574,0.3131737739010157
77,1637662328.2654538,-180.0,8.932202177629524,-0.006241171718329497,0.0726552191095069,0.31313878544592844
78,1637662329.2785857,-180.0,8.940659686512449,-0.006252670147815147,0.07259922974520715,0.3130499037993826
79,1637662330.291707,-180.0,8.932485258915085,-0.006404794174025641,0.07286816676168965,0.3130524505514326
80,1637662331.3048418,-180.0,8.927659105009088,-0.0065377410921161165,0.07270887721616086,0.3131176278135128
81,1637662332.3179653,-180.0,8.927802663463108,-0.0052969880732906035,0.07270644800651314,0.3131629208192025
82,1637662333.3310413,-180.0,8.919612955353445,-0.005189251510818582,0.07251710678679407,0.31319730197187784
83,1637662334.3443806,-180.0,8.92760470246722,-0.006443167978731585,0.07278917826733815,0.3131043063412512
84,1637662335.3579845,-180.0,8.933578736293363,-0.006422267085612013,0.07285562890544338,0.3130256704741066
85,1637662336.3714273,-180.0,8.927525968648073,-0.00618458064033283,0.0727499386953674,0.3130082741985649
86,1637662337.3846486,-180.0,8.93466047902181,-0.006398878457322632,0.07244550387338763,0.3131075387573147
87,1637662338.3977168,-180.0,8.930435848359629,-0.00564897321711965,0.07268374273246717,0.31319042574134276
88,1637662339.4108934,-180.0,8.932463278485853,-0.0074685849918743824,0.07260726180936491,0.31317538031384723
89,1637662340.4244907,-180.0,8.92546090536271,-0.005844991525204283,0.07273211143101724,0.31312023333676403
90,1637662341.4377556,-180.0,8.924112850731431,-0.0060953551781400914,0.072541947414482,0.31304394831766563
91,1637662342.45089,-180.0,8.917774102421324,-0.007242455741478562,0.07211448487808571,0.3130529990826434
92,1637662343.4643688,-180.0,8.934707025813125,-0.006478779809745064,0.07219406108444876,0.3131416456443846
93,1637662344.4775171,-180.0,8.937739776515894,-0.00576707207805489,0.0722981252912928,0.3131327711930103
94,1637662345.4906013,-180.0,8.935898984134138,-0.005088801842912434,0.07224113681657342,0.31319107222455544
95,1637662346.5037894,-180.0,8.928440781574842,-0.005746249538798934,0.0722322819555995,0.3131008192499827
96,1637662347.5169203,-180.0,8.926592270575334,-0.005287468078861258,0.07199776527259308,0.3130266499941258
97,1637662348.5299978,-180.0,8.930072250528488,-0.005517083398636094,0.07206627290273872,0.31304218518163096
98,1637662349.5430923,-180.0,8.929136025294097,-0.0063852840619852535,0.07227052241715062,0.31312722710970137
99,1637662350.5563977,-180.0,8.931743918983722,-0.006434686172995151,0.07218859536274139,0.31319571514944666
100,1637662351.5694711,-180.0,8.931909085649368,-0.005497103840965908,0.07227483230523528,0.3131701496769445
101,1637662352.582472,-180.0,8.933445756655551,-0.006001017126346409,0.07200011612063925,0.3130466909737195
102,1637662353.5955024,-180.0,8.930174551599297,-0.006936934438773812,0.07224366397822306,0.3130264149093212
103,1637662354.60875,-180.0,8.931081861402719,-0.00694710085257799,0.07225050102795735,0.31306492963647775
104,1637662355.6218617,-180.0,8.930048271878416,-0.005986795900100102,0.07243451365877177,0.3131698754113391
105,1637662356.6350772,-180.0,8.917287085067759,-0.006269712113151631,0.07217972091136708,0.31320537321683634
106,1637662357.6484873,-180.0,8.928579305295964,-0.007372229328092587,0.07212096930061307,0.313116413208689
107,1637662358.6618683,-180.0,8.930820897679192,-0.005503783507839173,0.07249191353189922,0.3130340747558717
108,1637662359.6754472,-180.0,8.924415267742171,-0.007297851923055085,0.07258965003941899,0.3130449082472845
109,1637662360.6886783,-180.0,8.919216974590466,-0.005549013275611518,0.07234486798661093,0.31307582189909167
110,1637662361.7016895,-180.0,8.928339146577645,-0.005184060567354021,0.07240034800050067,0.31318129661476346
111,1637662362.715348,-180.0,8.926608667740455,-0.0055592972202111205,0.07232860795429155,0.31316029570555093
112,1637662363.728848,-180.0,8.93499543568759,-0.00619848713132515,0.07242595265380361,0.3131770846786807
113,1637662364.7420163,-180.0,8.930393239238793,-0.005191758834454294,0.07251211123469595,0.3130575832363334
114,1637662365.755114,-180.0,8.926323470691653,-0.005613087147583515,0.07255879515881293,0.3130490418217657
115,1637662366.7685218,-180.0,8.92617669941197,-0.006217645970778788,0.07231967473171608,0.31309854676353804
116,1637662367.7814078,-180.0,8.925473521580559,-0.006200976186294481,0.07247018777787248,0.3131825308099877
117,1637662368.7945342,-180.0,8.928810942190113,-0.006477134378609128,0.07240751808704152,0.3131777311618934
118,1637662369.8077521,-180.0,8.92862849679133,-0.006658523572880205,0.0726513598006311,0.31311314161182474
119,1637662370.8207817,-180.0,8.92895538221215,-0.00707317221913616,0.07244901055505651,0.3130376989799429
120,1637662371.8338594,-180.0,8.931337163500533,-0.006574567408015644,0.07234126335294012,0.3130507461865991
121,1637662372.846992,-180.0,8.936189568543044,-0.006748806812231759,0.07240358041656417,0.31313860913232494
122,1637662373.8603597,-180.0,8.93008514101194,-0.0076656841358004706,0.07254917627222399,0.31317473383063454
123,1637662374.873875,-180.0,8.927569400565726,-0.005583449798670757,0.07254662952017396,0.31316642750087137
124,1637662375.8873777,-180.0,8.9301440885267,-0.006247733854407338,0.07253943984323274,0.31312652185528755
125,1637662376.9005163,-180.0,8.926021229994516,-0.0056699720525687424,0.07232369076379495,0.3130475725417368
126,1637662377.9136462,-180.0,8.91925484283441,-0.006201759724930641,0.07251861524762371,0.31301477821149265
127,1637662378.926751,-180.0,8.917239656708427,-0.006305676536551382,0.07254255471689393,0.3130983508595342
128,1637662379.9406993,-180.0,8.926694238609336,-0.005522764731300153,0.07268039277400136,0.3131945201350232
129,1637662380.954501,-180.0,8.93003165921889,-0.006446165014014898,0.07252292513570836,0.3131682102273064
130,1637662381.9681463,-180.0,8.923861486304094,-0.006211573546348547,0.072394764736391,0.31317771157149304
131,1637662382.9812512,-180.0,8.923725881552631,-0.007100968252253941,0.07254939176662822,0.31306402847806003
132,1637662383.9943907,-180.0,8.92509276255868,-0.005737826498460212,0.07247990461646334,0.31303454492548094
133,1637662385.007541,-180.0,8.920763695472047,-0.0066079657423819705,0.07281644810467379,0.3130853036528779
134,1637662386.0207624,-180.0,8.923470050514005,-0.0053891321750698905,0.07264546309011527,0.3131410187515723
135,1637662387.0337846,-180.0,8.917446864373298,-0.005811596661054691,0.07248115840208796,0.3131719324033795
136,1637662388.0469239,-180.0,8.916247050301731,-0.004371511406177541,0.07248219669330837,0.3131103010037689
137,1637662389.0603783,-180.0,8.930004213067951,-0.005101475595102741,0.07269187274862686,0.31304412463126907
138,1637662390.0737817,-180.0,8.922067397436855,-0.00622700922918912,0.0727458051208862,0.31302132140522115
139,1637662391.0869327,-180.0,8.917485751318061,-0.00725869457971298,0.0726590784183827,0.3130571914283257
140,1637662392.1003764,-180.0,8.918095404578036,-0.005362452653556945,0.07257331164549806,0.31314863941732196
141,1637662393.1135416,-180.0,8.92719432275996,-0.005807855264067026,0.07275342578663589,0.3131725592961918
142,1637662394.126666,-180.0,8.928572938415838,-0.0057887173328788144,0.07275681492590247,0.31317769198109263
143,1637662395.139829,-180.0,8.918817193289813,-0.007482923748916114,0.07282189423598076,0.31306837754694544
144,1637662396.1529071,-180.0,8.925298931932328,-0.0073034934012354375,0.07274088793038962,0.31303509345669167
145,1637662397.166071,-180.0,8.925158272857566,-0.005983465860896421,0.0726130801582792,0.3130256704741066
146,1637662398.1791909,-180.0,8.919686223450883,-0.006480756321443839,0.0728897553829137,0.31312056637357055
147,1637662399.1923902,-180.0,8.919249475064705,-0.006262131376846781,0.07278334032802349,0.31314319328601503
148,1637662400.205432,-180.0,8.920035872916952,-0.006264129400368989,0.07293083645252063,0.3131432324668158
149,1637662412.9549546,-150.0,6.672903559543173,-0.0061756287114146996,0.06890079723736187,0.31313733575629993
150,1637662413.9683669,-150.0,6.679227321196986,-0.004937774785542979,0.06864594571875603,0.3131826287619896
151,1637662414.9813097,-150.0,6.680042281852994,-0.006153493744943175,0.0686731763752909,0.3131534586558166
152,1637662415.99441,-150.0,6.678135117194733,-0.005254831983375115,0.06862702139198432,0.31307701691351514
153,1637662417.0075068,-150.0,6.671946372580372,-0.006031280699466556,0.06882496279747231,0.3130313320998178
154,1637662418.020759,-150.0,6.666045508899667,-0.0058214104824725965,0.06873018444041067,0.3130835209264429
155,1637662419.033764,-150.0,6.664812214833842,-0.00565978605029866,0.06865625026935844,0.31316180416638056
156,1637662420.0469694,-150.0,6.662150134096753,-0.005818844393439172,0.06869478458691533,0.3131524791357974
157,1637662421.0606482,-150.0,6.67085879191261,-0.005775299233734572,0.06872029128821634,0.31313860913232494
158,1637662422.0741103,-150.0,6.668975292458014,-0.0054959089445457635,0.06874577839911696,0.3130815031152033
159,1637662423.0872307,-150.0,6.672414759463172,-0.00622704843441271,0.06871987988980825,0.3130322528486359
160,1637662424.1004443,-150.0,6.669481880621564,-0.00553904274646638,0.06844498739160877,0.31306888689735546
161,1637662425.1135762,-150.0,6.6670246958821,-0.0067336061626902515,0.0687180188017717,0.3131706786177549
162,1637662426.1266596,-150.0,6.66341206932794,-0.006339584171031212,0.0687199582514098,0.31318298138919654
163,1637662427.1398404,-150.0,6.667506639321966,-0.005804956171113233,0.06871876323698632,0.3130915921714014
164,1637662428.1535637,-150.0,6.664461977655763,-0.005190779411159094,0.06870222893906155,0.31302970609658587
165,1637662429.1671245,-150.0,6.671363656120927,-0.006046246894118754,0.06863023421764743,0.31301746209634534
166,1637662430.180439,-150.0,6.669995834775659,-0.0059425846617044056,0.06840451362441377,0.3130541157354653
167,1637662431.1939547,-150.0,6.673102245383876,-0.005366546715715722,0.06859344344572477,0.3131333197242211
168,1637662432.207049,-150.0,6.671474616148706,-0.0055790423938423565,0.06882543296708155,0.3131999270855294
169,1637662433.2205222,-150.0,6.67120397476739,-0.005038890446539448,0.06853379067655306,0.3131635868928156
170,1637662434.233772,-150.0,6.676401778159086,-0.0055246648124928415,0.06848640149802224,0.31304257698963867
171,1637662435.246768,-150.0,6.67669624146727,-0.006152122552329895,0.06851803999464369,0.3130057078561145
172,1637662436.2600431,-150.0,6.6825029732741275,-0.006522657973370033,0.06857289311572112,0.31303421188867436
173,1637662437.273676,-150.0,6.679108662141855,-0.0065881030379553104,0.06874372140707656,0.3131372573946984
174,1637662438.287138,-150.0,6.677260268684749,-0.0063595839947192005,0.06867176586646319,0.31315008910695047
175,1637662439.3004482,-150.0,6.676584027653866,-0.006177646323402812,0.06842976565050979,0.31312415141684097
176,1637662440.313962,-150.0,6.675000280915558,-0.006861205429588933,0.0684579758270639,0.3130546642666761
177,1637662441.327229,-150.0,6.67107463894405,-0.005977471790329796,0.06875861011136901,0.3130189509667746
178,1637662442.340635,-150.0,6.676930268390267,-0.006553255157112087,0.06868381396269985,0.31302281027565043
179,1637662443.353784,-150.0,6.673283770033842,-0.005684114924951433,0.06858903560563819,0.3131566518910794
180,1637662444.3669074,-150.0,6.671928897943229,-0.006081466955814152,0.06855857253303983,0.31314973647974353
181,1637662445.3803697,-150.0,6.670978528439762,-0.005454126746772523,0.06850859742165821,0.31315606417906783
182,1637662446.3932092,-150.0,6.673765713473708,-0.00521569584959382,0.06856121723709178,0.31305717183792536
183,1637662447.4062827,-150.0,6.668895069768438,-0.00550863997209995,0.06869210070206261,0.31299673545273826
184,1637662448.4193816,-150.0,6.668963518627383,-0.005198595209054792,0.06869644977094803,0.31309094568818874
185,1637662449.4325697,-150.0,6.670781762458297,-0.00521097406593952,0.06847915304987987,0.31315330193261354
186,1637662450.445703,-150.0,6.673139134107801,-0.005594713166565559,0.06842502477361666,0.31313900094033265
187,1637662451.4588716,-150.0,6.676555543211706,-0.004853896974542035,0.06880145431701055,0.31304647547931524
188,1637662452.4723597,-150.0,6.674103922145951,-0.005274049979717015,0.06873506245010648,0.3130123294114446
189,1637662453.485691,-150.0,6.6759997439623895,-0.005823800275312885,0.06855238196651824,0.3130299411813905
190,1637662454.4989958,-150.0,6.674541708823351,-0.005812674026679411,0.06841807018148006,0.3131391968443365
191,1637662455.5124218,-150.0,6.673743635092475,-0.0053652930538978655,0.06860325823631755,0.31309210152181144
192,1637662456.5254412,-150.0,6.674579596657694,-0.0059846215803847575,0.06879737951373052,0.31301080136021453
193,1637662457.5385475,-150.0,6.674473240374006,-0.005578356797535716,0.06867051208083856,0.3130075885345514
194,1637662458.5516896,-150.0,6.680814809701768,-0.006023347977476974,0.06851429822817019,0.3130721780846201
195,1637662459.5648162,-150.0,6.671815195259396,-0.005594967816622312,0.06862672753597854,0.31311749068071015
196,1637662460.5779371,-150.0,6.673811515829808,-0.006032691675713183,0.06855044251688014,0.31315100985576855
197,1637662461.5903656,-150.0,6.675694564705195,-0.005773262033280555,0.06867409712410899,0.31304169542162136
198,1637662462.6031609,-150.0,6.673573512055533,-0.005919724992844792,0.06867205972246897,0.3130285698533635
199,1637662463.6163678,-150.0,6.6714841762640935,-0.005408720682807042,0.06848800791085378,0.31305266604583687
200,1637662464.6294248,-150.0,6.667136263212291,-0.00648810391951537,0.06855725997621405,0.31310808728852546
201,1637662465.6425526,-150.0,6.6677523813043935,-0.005831361423151831,0.06868495020592216,0.3131457596284654
202,1637662466.6556797,-150.0,6.678250739737804,-0.006243248095715321,0.06861830366381308,0.31308028851037945
203,1637662467.6688056,-150.0,6.674212492144884,-0.005689736814665882,0.06861748086699691,0.31303242916223933
204,1637662468.6819143,-150.0,6.662664675962859,-0.006077255435644792,0.0683176301987072,0.3130250435812943
205,1637662469.6951277,-150.0,6.669107821516617,-0.006138586922390228,0.06864790475879451,0.3130502564265895
206,1637662470.7083988,-150.0,6.668304536739239,-0.006900147299806093,0.06877487014368838,0.31312844171452525
207,1637662471.7213855,-150.0,6.674175956048166,-0.005747228962094134,0.06872448363389869,0.31311043813657163
208,1637662472.7344236,-150.0,6.666828772287851,-0.005655848768651955,0.0684858137860107,0.3130680445101389
209,1637662473.74756,-150.0,6.668416985637448,-0.00621976152509642,0.06844561428442109,0.31299755824955444
210,1637662474.7608278,-150.0,6.663954703828199,-0.006252533028553819,0.06883996904416707,0.3130195974499873
211,1637662475.7738175,-150.0,6.664145788593552,-0.007051389845050907,0.06868853524919258,0.31310742121491236
212,1637662476.7869422,-150.0,6.669387866290117,-0.006032848383440415,0.06861385664292573,0.3131548887550447
213,1637662477.8006482,-150.0,6.66775577044366,-0.006558289392849416,0.06846244243835163,0.31308992698736876
214,1637662478.8138788,-150.0,6.662360084417677,-0.006447144437310098,0.0685101450632886,0.31303050930300164
215,1637662479.8272429,-150.0,6.664948975418929,-0.0052662929472190294,0.06870669555034929,0.31299749947835326
216,1637662480.840482,-150.0,6.663232719212417,-0.00612558018102997,0.06870806687837623,0.3130431647016502
217,1637662481.8536286,-150.0,6.665494097900035,-0.006256176483211964,0.0686695717416201,0.3131211540855821
218,1637662482.8666961,-150.0,6.664812410737846,-0.006461816198272197,0.06855120654249515,0.31313367235142797
219,1637662483.8797982,-150.0,6.665891489171841,-0.005197792081952727,0.06842582798003244,0.31310988960536085
220,1637662484.8929985,-150.0,6.663580625132851,-0.0057659555354983615,0.06874342755107078,0.31302363307246656
221,1637662485.9060574,-150.0,6.66253641761154,-0.005774163102712139,0.06863724758098518,0.3130033570080683
222,1637662486.9192274,-150.0,6.66341610495042,-0.005910675121597143,0.06865726897017844,0.3129988903967806
223,1637662487.9324222,-150.0,6.66780974199672,-0.005672068018420471,0.06852714953082262,0.31312646308408637
224,1637662488.9454885,-150.0,6.668423019480766,-0.005831087184629174,0.06847797762585676,0.31311606058148206
225,1637662489.958638,-150.0,6.664700980540457,-0.005758746980045688,0.06880562707229251,0.31310217098760923
226,1637662490.9717689,-150.0,6.672002518667875,-0.0059955127674273835,0.06857183523410033,0.31301583609311345
227,1637662491.984857,-150.0,6.669578500476262,-0.006459445993897812,0.06856817182922838,0.3130045716128922
228,1637662492.997961,-150.0,6.666643662594615,-0.005991027008735367,0.06842347713198627,0.31305601600430266
229,1637662494.0107532,-150.0,6.668697206724552,-0.005928148033183514,0.06873945069979268,0.31313555302986495
230,1637662495.024368,-150.0,6.666945864110952,-0.006123817219098609,0.06872622717953293,0.3131327711930103
231,1637662496.0373986,-150.0,6.667175953363471,-0.006833037215618975,0.06857920122464502,0.3130783686511417
232,1637662497.0505,-150.0,6.664481744369751,-0.006589278345909551,0.06854464375836623,0.3130186962915696
233,1637662498.0636744,-150.0,6.6657796279856445,-0.0059360617734087314,0.0683781841262966,0.31298127862683467
234,1637662499.0767303,-150.0,6.664627712443018,-0.005488171500513682,0.06860792075160914,0.313029764867787
235,1637662500.090922,-150.0,6.666967433141775,-0.006653156333222507,0.06869014166202414,0.3130430471592479
236,1637662501.105005,-150.0,6.6635118628275,-0.00639999499987916,0.06867066880404164,0.31309854676353804
237,1637662502.1180906,-150.0,6.660221615902072,-0.005502431903691797,0.06848075946271141,0.31312217278640214
238,1637662503.1312385,-150.0,6.656419648128193,-0.006028010032362126,0.06849645137341963,0.3130460249001064
239,1637662504.144431,-150.0,6.662671434650992,-0.006163914808804106,0.06863981392343559,0.31297626348433616
240,1637662505.1574757,-150.0,6.659857626262923,-0.005440179759048872,0.06867029658643434,0.31301538551390456
241,1637662506.1705773,-150.0,6.661610379385351,-0.007160399657806689,0.06874861900717276,0.3130912591345949
242,1637662507.1844356,-150.0,6.666143049503183,-0.005219652809901596,0.06864061712985137,0.3131239946936379
243,1637662508.1978688,-150.0,6.666480376607408,-0.00547886697920928,0.06836950557892614,0.31310624579088925
244,1637662509.210989,-150.0,6.669882680623037,-0.005831792369401719,0.06875710165053937,0.3130634015852477
245,1637662510.2243638,-150.0,6.663681163067626,-0.006013612509922683,0.06877647655651994,0.31299199457584514
246,1637662511.2373495,-150.0,6.659929562213136,-0.005043807151481353,0.06860190649869101,0.3130172857827419
247,1637662512.2503386,-150.0,6.659048836583037,-0.00495675600900396,0.06856460637635835,0.3131045806068566
248,1637662513.2634645,-150.0,6.6604950587106435,-0.005498298737386052,0.06851576750819904,0.3131286376185291
249,1637662514.276635,-150.0,6.66340797493426,-0.005710441823126414,0.06872438568189676,0.31312446486324713
250,1637662515.289715,-150.0,6.664464485227012,-0.006414745114704875,0.06862337757751275,0.31302904002297277
251,1637662516.3028786,-150.0,6.661907271903183,-0.006852586504591172,0.06867875963940057,0.31299871408317714
252,1637662517.3164546,-150.0,6.659736968986953,-0.006405166354877818,0.06856104092348832,0.3130124077730461
253,1637662518.3300953,-150.0,6.658067866874168,-0.0067147424700246955,0.06857912286304349,0.3130875173681214
254,1637662519.3432822,-150.0,6.661198079818853,-0.005208448207404506,0.068633368681709,0.31314070530516613
255,1637662520.3564565,-150.0,6.66079782834859,-0.006511179132350287,0.06881461906606914,0.31313036157376295
256,1637662521.3695734,-150.0,6.658859965532927,-0.006287263378601618,0.06849564816700386,0.3130376597991421
257,1637662522.382592,-150.0,6.663492017751911,-0.00580738514088533,0.06853723858702078,0.312987763049362
258,1637662523.395428,-150.0,6.662515769329535,-0.005910518413869911,0.0685355342221873,0.3130084896929691
259,1637662524.4085534,-150.0,6.659098576609614,-0.005572813261684883,0.06876695562193293,0.31312495462325673
260,1637662525.4215662,-150.0,6.655642320631325,-0.0052771841342616555,0.06865864029820538,0.31313741411790147
261,1637662526.4341197,-150.0,6.657912475818316,-0.005824622990880854,0.06847789926425524,0.3130587978411573
262,1637662527.4472466,-150.0,6.662874156114174,-0.005967246611127906,0.06842475050801128,0.3129909758750251
263,1637662528.460397,-150.0,6.663097878486568,-0.005700804297901645,0.06872513011711139,0.31302057697000657
264,1637662529.473483,-150.0,6.663197084274118,-0.005928089267785802,0.06867934735141211,0.313098899390745
265,1637662530.4866476,-150.0,6.667960744802886,-0.005431208241664838,0.06862610064316622,0.3131186856951336
266,1637662531.4997492,-150.0,6.667307894710063,-0.0057897751100376305,0.06832552513006226,0.3131324773370045
267,1637662532.5129018,-150.0,6.6662018207043365,-0.005623057676728653,0.06865125471726032,0.31299528576310975
268,1637662533.525672,-150.0,6.659311112863389,-0.005878119091264688,0.06855963041466061,0.3130031023328633
