,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656169361.4995904,-180.0,6.911145842443249,-0.013136758329099822,2.687773182389416,0.305966397156529,-0.6934102865951419,0.22930037111624793,0.29537543343707917
1,1656169362.5125387,-180.0,6.947176129302028,-0.01490399517345193,2.6877975857685468,0.30597030443914264,-0.6934232414144819,0.22928631860860252,0.29538801214514226
2,1656169375.2745721,-150.0,5.866687522145185,-0.003021715111922655,2.6834165965496544,0.3059770222232853,-0.6934171067249003,0.22928247987480668,0.2953854758388843
3,1656169376.2887242,-150.0,5.860894701475242,-0.0027540484319956704,2.6834379495063936,0.30597842747404985,-0.6934295817361166,0.22926582251208552,0.2953857843085643
4,1656169389.0471036,-120.0,2.5727758227750304,-0.019901491593733073,2.6778646906998094,0.3059951533855888,-0.693390443102026,0.22926695356757895,0.2953823911420841
5,1656169390.0613925,-120.0,2.5903539332166474,-0.014088188178397508,2.677869249196192,0.3059990606682024,-0.6934016843209242,0.22926815317189014,0.2953760846508481
6,1656169402.8261275,-90.0,0.06267601777946968,-0.03233024249520137,2.6725239152087346,0.3060147926218835,-0.693385439388736,0.22926081844838742,0.2953845161554354
7,1656169403.8403094,-90.0,0.060172477856415045,-0.03312936292522611,2.6724977981091596,0.3060141756825235,-0.6933843426844533,0.2292560885799604,0.2953761874740748
8,1656169416.599952,-60.0,1.4811499863698272,-0.01471902240277561,2.6687601738195657,0.3060155123844702,-0.6933749521540322,0.22924580625729302,0.29537776409688377
9,1656169417.6138933,-60.0,1.4743019937477584,-0.009469416631945806,2.66876682305489,0.30601691763523475,-0.6933932191347417,0.2292400138821904,0.29537231446587003
10,1656169430.379745,-30.0,4.837025909732802,-0.010850955242568084,2.6675177607716654,0.30601225631562556,-0.6933957552633956,0.22922479604464266,0.2953736854422257
11,1656169431.392104,-30.0,4.877315614482137,-0.006299496589797905,2.6675369887150535,0.30600440747598945,-0.6933983942080759,0.22922503596550492,0.29537587900439477
12,1656169444.151521,0.0,7.000150621409982,-0.0031187713782148624,2.669114982500408,0.30600368771340275,-0.6934066194901966,0.2292145479963842,0.2953760846508481
13,1656169445.1649947,0.0,6.9909237448899955,3.358894717090758e-05,2.6691248192557597,0.30600728652633635,-0.693395241183263,0.22922671541154058,0.2953908911954891
14,1656169457.9256716,30.0,5.836102204980509,-0.016137746480543076,2.6730245614994095,0.30599847800325125,-0.6934093269788946,0.2291972051454852,0.2953796149149639
15,1656169458.9395242,30.0,5.817008994293853,-0.014039759494175364,2.673036077700797,0.30599580459935777,-0.6934163527407059,0.22919819910334305,0.29536830436002975
16,1656169471.7041223,60.0,2.627137468759631,-0.028775721098794647,2.6782230981935857,0.30599542758085996,-0.6934584044955474,0.2291932293140538,0.2953775927248393
17,1656169472.7176988,60.0,2.624890575610354,-0.02604530442685397,2.678241537825569,0.3059847682396948,-0.6934654988013764,0.22919902168915643,0.29537958064055503
18,1656169485.4803383,90.0,0.06803252522422554,-0.04022085844951562,2.683187780595896,0.3059870303506816,-0.6934695771704279,0.22918589459055105,0.2953676188718519
19,1656169486.4925022,90.0,0.06676142449608354,-0.04095071514968317,2.6832109843707155,0.3059952562088155,-0.6934728672832762,0.2291845921630132,0.2953856129365199
20,1656169499.2577972,120.0,1.4887459151427214,-0.015417581992336536,2.6866258808261896,0.3059713669458183,-0.6934813324694586,0.22916354767595395,0.29537430238158574
21,1656169500.2708275,120.0,1.4880271465138624,-0.011725196814372415,2.6866593326492674,0.30596941330451144,-0.6934929506804539,0.22917221910140345,0.29537111486155887
22,1656169513.029191,150.0,4.917611557173889,-0.025313494222182778,2.6875454974911515,0.3059732520383073,-0.6935059054997939,0.2291708481250478,0.29536635071872297
23,1656169514.0428143,150.0,4.934709140402851,-0.019208277820853128,2.68754152165972,0.30597345768476064,-0.6935174894387804,0.22915449923200665,0.2953740967351324
24,1656169526.811508,180.0,7.106946149251093,-0.014413248435579994,2.6856123180064566,0.30598583074637037,-0.6935124857254904,0.22915405366469108,0.29536803016475865
25,1656169527.825634,180.0,7.105975703637745,-0.017057007129459914,2.6856236285613906,0.30598151217085007,-0.6935069679320678,0.22914774717345507,0.29536638499313184
