,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691703794.1656928,-180.0,7.851797302112017,0.009781419281441432,2.87088549220885,0.3093437477761856,0.3531131786423127,0.2409615157834095,-0.0001026027625307001
1,1691703795.180583,-180.0,7.860212216566904,0.019647650881122698,2.8709037994380093,0.30937487692239707,0.3530999796100534,0.2409581560297435,-4.603924930456237e-05
2,1691703807.935454,-150.0,6.46216759989506,-0.002744731970703166,2.8660837528393333,0.3093754940200092,0.3531111902166736,0.2409714579116048,-6.180781117058764e-05
3,1691703808.9498885,-150.0,6.4530323953940245,0.009040777987264745,2.866098906014031,0.30929643695925635,0.3531024137173012,0.24096377847465394,-4.727334000638924e-05
4,1691703821.7056103,-120.0,2.6167563990028007,-0.02128531431438003,2.859983811509917,0.3093763853832267,0.35308595778097795,0.240979411614161,-1.7893440624700612e-05
5,1691703822.7230926,-120.0,2.6144022058957592,-0.021479812527287676,2.8599802117738466,0.30933527982561926,0.353087534808209,0.2409735149036452,-6.557825570831078e-05
6,1691703835.4821877,-90.0,0.0796449319364001,-0.022488672951794797,2.8543390825190422,0.30939383553236943,0.35308328369132547,0.24098787956472734,2.0233656717512836e-06
7,1691703836.497946,-90.0,0.0672475094752877,-0.02464782140029658,2.854354201410539,0.309372682797554,0.35307697558240153,0.2409817428718068,-4.7204376250596804e-05
8,1691703849.2520945,-60.0,1.4529402660597144,-0.003058883417698629,2.850517225591173,0.30938173356253174,0.35308057531847226,0.24100101003058524,-5.930565463232698e-05
9,1691703850.266462,-60.0,1.4503278861684015,-0.016346415640605808,2.8505183912199956,0.30942918151226373,0.3530573655916164,0.24099034795517582,1.3713977725476272e-05
10,1691703863.026105,-30.0,5.34418526074665,0.002521785410932706,2.849359687603636,0.3093659290070213,0.3530628851869248,0.2409924392304169,2.300347253165253e-05
11,1691703864.04204,-30.0,5.330181293218781,0.005580063081759413,2.8493390491168307,0.30934717609625295,0.3530779012288197,0.24099819880813003,-1.7208027126495534e-05
12,1691703876.8005772,0.0,7.833118854455531,0.008299747751796835,2.8511216384190448,0.30934847885787853,0.35309504282915644,0.24101431191244652,-3.1607244775639425e-05
13,1691703877.817377,0.0,7.85870759545575,0.011526122536477286,2.8511433054018704,0.30937151716873107,0.35308287229291735,0.24100752383871318,-1.299189632517381e-05
14,1691703890.5746198,30.0,6.473272442841183,-0.002393208213050002,2.855401210359105,0.3093409708369311,0.3531020366020938,0.24102038003896573,-0.00010421425492444946
15,1691703891.5897622,30.0,6.486365471443959,0.013222702866863124,2.8554386476142404,0.30940216635013307,0.353094357165143,0.2410080380867233,-4.295336642851705e-05
16,1691703904.3451154,60.0,2.627641520915808,-0.013535902792019291,2.861178992451793,0.30931690403005835,0.3531402623708446,0.2410258310678728,-3.332116064156152e-05
17,1691703905.3618066,60.0,2.6189664312510104,-0.0008824503028234984,2.8611959626361263,0.3093934927003627,0.35314074233565407,0.2410258310678728,-5.83108096002939e-05
18,1691703918.1214402,90.0,0.05977294893167103,-0.022329888847176942,2.867013376108793,0.30935927806609065,0.35317694539556516,0.24103738450649972,-2.471633879016129e-05
19,1691703919.1373396,90.0,0.06391891923870692,-0.020427839013665208,2.867004771025424,0.30933973664170683,0.3531803394324318,0.24103536179766,-9.63979411873576e-05
20,1691703931.8981106,120.0,1.4867641746936897,-0.016572832471663586,2.8712192048842047,0.309357769605261,0.3531935384646911,0.24105696021408424,-8.152009213012611e-05
21,1691703932.9122605,120.0,1.4939967986901541,-0.01319987927728208,2.871214165253706,0.3094216049249149,0.3531952183415241,0.24103841300251994,-1.6077624321850533e-05
22,1691703945.6717634,150.0,5.352564726372041,0.014167858368687626,2.8724060550083172,0.309340559438523,0.3532131484554763,0.24104609243947075,-7.65144816215171e-05
23,1691703946.6859453,150.0,5.372529548284193,0.020010847109056665,2.8723842851758894,0.30942897581305967,0.3532254904077187,0.24104393259782833,-9.506006906829296e-05
24,1691703959.4388134,180.0,7.849015528926177,0.010653950117898603,2.8702708287039767,0.3093912985755196,0.3532191480155941,0.24106556529745327,-3.530860876329219e-05
25,1691703960.4543893,180.0,7.850636130105209,0.006480428927293108,2.8702710686863813,0.3093452905202159,0.35320711461215776,0.24105229769879266,-3.767415341826563e-05
