,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642079409.7702909,-180.0,4.5487218866521495,0.00965900461207525,2.799126315478437,0.3105337020621543,-1.0970090465847053,0.2446238766665879,0.29708366997622054
1,1642079410.7839775,-180.0,4.545466092002749,0.015525058562739483,2.799136940545193,0.3105328109275231,-1.097002432087,0.24462449360594796,0.2970952547264258
2,1642079423.5467336,-150.0,3.7115076184490032,-0.029227534711995733,2.7952474120753927,0.31053805491208347,-1.097011822617421,0.24462308835518343,0.2970876458076519
3,1642079424.5602772,-150.0,3.6879962308098078,-0.047578751856273506,2.7952612932109937,0.31054586947731067,-1.0970157296264285,0.2446243907827213,0.2970795570471536
4,1642079437.3277845,-120.0,1.4530101482795443,-0.011956526491853007,2.7902725501736416,0.31055882520387157,-1.0970106230971117,0.24464207637770918,0.2970921014808078
5,1642079438.3418977,-120.0,1.4394523574520564,-0.020813196600777753,2.7902652497245475,0.3105619099006718,-1.0970181629390556,0.2446445098607405,0.2970845953852606
6,1642079451.1055343,-90.0,0.0473112115664157,-0.015019864786536472,2.7853111923889933,0.31057791604962404,-1.097027690557512,0.24466466321316854,0.29709737973977707
7,1642079452.1189458,-90.0,0.02727407130397334,-0.022137366751675498,2.7852978596439346,0.31058891813487816,-1.0970346820473145,0.2446704213138623,0.2971011499247551
8,1642079464.888267,-60.0,0.7765343919975041,-0.06628890963875102,2.7818178418115673,0.3105906661297316,-1.0970554166126603,0.24467398585238698,0.2971063253604977
9,1642079465.9019153,-60.0,0.7242295875648779,-0.06718000885597222,2.7818159224446695,0.3105914544411361,-1.0970535316521743,0.24467967540426294,0.2970998132228083
10,1642079478.6644564,-30.0,2.9613591573527933,-0.05180932134118797,2.780715199803126,0.31058305721095775,-1.0970515438756618,0.2446974980968864,0.29709940192990164
11,1642079479.677648,-30.0,2.95161562839318,-0.0457096422529825,2.7807014557651604,0.31058884958606037,-1.0970533260201212,0.24468735287185459,0.29710262372433743
12,1642079492.4411414,0.0,4.413141065052514,-0.005376226207854668,2.782227386723409,0.31059176291081614,-1.0970469856984866,0.24470668363846926,0.29710423462155533
13,1642079493.4550955,0.0,4.4701544535042155,-0.013200635612943441,2.7822597417654027,0.3105938536497585,-1.0970505842594145,0.2447057925038381,0.29709861361849715
14,1642079506.2211428,30.0,3.695223709687121,-0.026823464712688545,2.78598242241272,0.3105903919344605,-1.0970517495077148,0.24471665749145663,0.2971093072340712
15,1642079507.2349527,30.0,3.71365713800262,-0.01282539578905231,2.7860008277702946,0.31059477905879856,-1.0970466429783983,0.24471970791384795,0.2971130431446404
16,1642079519.997117,60.0,1.4864930582462976,-0.025053371127790394,2.790926574444105,0.3105972125418298,-1.0970477054106722,0.2447486012405433,0.29710759351362664
17,1642079521.0110993,60.0,1.4941710056796689,-0.055384860079660335,2.790944499959955,0.310597795206781,-1.0970533260201212,0.24474239757253397,0.29711198063796473
18,1642079533.7768228,90.0,0.030385994340134757,-0.05228901571924401,2.7957290703435422,0.3105945734123452,-1.0970275877414855,0.24475261134638357,0.2971112951497869
19,1642079534.7906168,90.0,0.024987521467263858,-0.061196945267820664,2.7957507317699615,0.3105995432016344,-1.097031426206475,0.24475819807503285,0.297101801138524
20,1642079547.5566695,120.0,0.8118088938658224,-0.06755327395621988,2.7990267825950164,0.31061362998368874,-1.0970123709695625,0.24476889169060692,0.2971184242268363
21,1642079548.570621,120.0,0.8170058539371894,-0.06874179465467654,2.7990129014594154,0.3106024565263902,-1.0970178887629851,0.24477951675736323,0.29710680520222216
22,1642079561.3364868,150.0,3.049464438732583,-0.035785849723089944,2.799930872952751,0.31061400700218655,-1.0970286844457684,0.24478366396083906,0.29710094427830175
23,1642079562.3507712,150.0,3.059305409836674,-0.014508831281065997,2.799954488020477,0.31061832557770686,-1.09703187174259,0.24479274667919526,0.2971135572607737
24,1642079575.112704,180.0,4.5437018853538875,-0.024289059254483745,2.7982047794465768,0.310638136186046,-1.0970338937911113,0.24481008953009425,0.2971246964436634
25,1642079576.126485,180.0,4.5327768489709745,0.007868947536084962,2.798227194909992,0.31064509389105094,-1.0970286844457684,0.244807964516743,0.297121988765361
