,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689712937.0874412,-180.0,3.9450718310106114,-0.0001588663052226972,3.0345900038323634,0.3103656957050589,0.42398968490008176,0.24239859898923694,-0.00011185997614246744
1,1689712938.1033533,-180.0,3.9424003811645383,-0.002571771680619703,3.034594872046859,0.31037238092919023,0.42398790217364674,0.24241714620080124,-0.0001234124148241891
2,1689712950.859919,-150.0,2.815968227262955,-0.022345246204445682,3.029983267308277,0.31045455776120434,0.42402681360641103,0.2424173519000053,-2.838477371369663e-05
3,1689712951.8770587,-150.0,2.810869286826801,-0.012886930957115005,3.029999620394998,0.3103785861885121,0.42401289462693764,0.24240151306129418,-3.787948573593288e-05
4,1689712964.6385283,-120.0,0.874287320925709,-0.019763153394377595,3.024053576353405,0.31048856669627234,0.4239497449712972,0.24241018671106454,-4.0793998733887645e-05
5,1689712965.6530647,-120.0,0.8669842792350614,-0.023796927824125506,3.0240260812264648,0.3103762549308663,0.4239614012595262,0.2424170776343999,-5.621678477988705e-06
6,1689712978.4107833,-90.0,0.018113340518185497,-0.023042771886821356,3.0183961282950804,0.3103862313422623,0.423889097989306,0.24243133944588002,-5.8209489326246614e-05
7,1689712979.4249485,-90.0,0.0060970357573953355,-0.02493460633536415,3.0183759354898836,0.3104992287716818,0.42389640031104947,0.242429351020241,2.728954079758397e-05
8,1689712992.1852853,-60.0,1.103121034479702,0.00022558920522265503,3.014467376347511,0.3104285025286926,0.4239092907945026,0.242448035364608,-0.00012732051562301826
9,1689712993.198964,-60.0,1.104049800669145,-0.01791218048571055,3.014465387921872,0.31042990813992016,0.4238983887366885,0.24243528201395748,-8.946460449503016e-06
10,1689713005.957633,-30.0,3.066178373516828,-0.007842200942788067,3.0133482355447287,0.3104122522915734,0.4239169359482528,0.2424406644764632,7.679347738252949e-06
11,1689713006.9718213,-30.0,3.0669479970887448,-0.006548053952068737,3.013338944797346,0.31034282881020975,0.42391570175302856,0.24244330428291505,-6.266629187242263e-05
12,1689713019.728448,0.0,3.876925810270475,0.0025503194265878745,3.015210190456502,0.31038561424465017,0.42394669376643734,0.242436173377175,-5.505457668025176e-05
13,1689713020.7426472,0.0,3.8820899230711094,0.005438922139193083,3.015210499005308,0.3103082370607303,0.42394305974716595,0.24245040090545444,-9.770249873655403e-05
14,1689713033.5056078,30.0,2.800219313387212,-0.00616661269469887,3.019633340440982,0.3103641186778279,0.4240886262172252,0.24245694899678305,-3.1949245681062166e-05
15,1689713034.5232666,30.0,2.7901707701370366,-0.002289125057997252,3.019672594705753,0.31042500564222386,0.4240687762440353,0.24246030875044905,-1.5494049901260747e-05
16,1689713047.277236,60.0,0.85715281721155,-0.010158051977795266,3.0254781461909865,0.3103673412986912,0.4240767299465915,0.24247100510905917,-6.986441283945371e-05
17,1689713048.291097,60.0,0.8505015334489043,-0.019208505982305724,3.0254954592073267,0.3102837245722488,0.42406740491600836,0.24247436486272514,-5.930680522523188e-05
18,1689713061.050809,90.0,0.02055906977102495,-0.02220109958097459,3.03114875899837,0.31023092844321176,0.4241872932687632,0.2424908893654497,-6.941909388539595e-05
19,1689713062.0662205,90.0,0.012532412563763905,-0.023663853581006658,3.0311660034483086,0.3102978835341269,0.42415866679620096,0.24248368989330832,-8.176051335971756e-05
20,1689713074.8294473,120.0,1.1296148519776983,-0.01216465524806962,3.0349075005537998,0.31033158392038884,0.42425915085737465,0.24249733460717632,-2.0773923476250882e-05
21,1689713075.846843,120.0,1.136651170367107,-0.01728283735603024,3.0349348242647363,0.3103212303937855,0.4242412893098238,0.24249678607596556,-3.715936459987764e-05
22,1689713088.6052644,150.0,3.108438315057305,-0.00852585285057709,3.0359677085346246,0.31028273035942927,0.4242347412184952,0.24250467121212044,-8.470890924172636e-05
23,1689713089.6189225,150.0,3.111034444711499,-0.011386054580131914,3.0359638345329483,0.31033082968997405,0.4242266503831363,0.24249990584722683,3.8052762982311426e-05
24,1689713102.372486,180.0,3.9561530871146715,0.003532360681156711,3.0337499282830627,0.3103489312199296,0.42410686487998345,0.24250799668258574,-1.2477479048003362e-05
25,1689713103.3868124,180.0,3.950504861237328,-0.0030809053968520552,3.033745265767771,0.3102765936665087,0.42409071749246624,0.242516156084346,-4.076075652569166e-05
