,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689023672.8434117,-180.0,4.278819269530938,-0.020110270804429495,2.9881858747112853,0.3077094333168841,0.5419624295341237,0.2293656345540411,-4.216587772513473e-05
1,1689023673.8599448,-180.0,4.278446919688425,-0.01978677218714135,2.9881749040870695,0.30770411942077974,0.5419645208093647,0.22936896002450644,-5.234557119138117e-05
2,1689023686.616118,-150.0,3.511048087512639,-0.018979551095703248,2.983868008436073,0.3076480663876787,0.5419102847858994,0.22937907356870507,-0.00015258493883468164
3,1689023687.631672,-150.0,3.5109097547979218,-0.019371746462916742,2.983883847274784,0.30773785409024235,0.5419211525605129,0.2293836675175953,-0.00015234459589110984
4,1689023700.393122,-120.0,1.4108516719562028,-0.015610016647643634,2.978029099396584,0.3077492361128659,0.5418660251738301,0.2293910384057401,-0.00011076151007374493
5,1689023701.4080703,-120.0,1.4110758155222054,-0.015396967595355212,2.978005581120922,0.3078116315380915,0.5418652366602146,0.22938874143129498,-0.00011412142962146593
6,1689023714.1633146,-90.0,0.03861846567295086,-0.013724455405306597,2.9722971196599954,0.30779884390424034,0.5418124748143782,0.22939199833535895,-0.00010191749460217479
7,1689023715.1795785,-90.0,0.03813750665070378,-0.01316116947977106,2.9723268431949794,0.3077598639050747,0.5418111034863513,0.2293928554153758,-0.00014932856923148088
8,1689023727.937502,-60.0,0.7955409002541577,-0.014406623730413534,2.9683319932365118,0.30777573702698646,0.5417812428185648,0.22939892354189498,-0.00011607521532950058
9,1689023728.9516191,-60.0,0.7953004378846344,-0.014525403290538938,2.9682986356822565,0.30785554831815415,0.5417763403208684,0.22938990706011786,-5.632246393992723e-05
10,1689023741.7093675,-30.0,2.9028682215506603,-0.01792205307252617,2.967117956534265,0.3077005539679097,0.5417469596178913,0.22940053485232662,-0.0001695542379012396
11,1689023742.7234917,-30.0,2.902924960247775,-0.01743438841961304,2.9670957410202288,0.3078219507814942,0.5417474738659015,0.22939539237222561,-7.126864157827286e-05
12,1689023755.478082,0.0,4.278080569406029,-0.02038296673539561,2.9689436741029263,0.3077272605812343,0.5417669124406833,0.22940461455320676,-5.375204229570348e-05
13,1689023756.492276,0.0,4.277738937311319,-0.02007424271851556,2.9689518335046867,0.3077710402284942,0.5417657125286597,0.22941071696292661,-0.00014161448092409046
14,1689023769.2494662,30.0,3.520977530923675,-0.018766159245261507,2.9733662412729953,0.3077917129985003,0.5417646497494388,0.2294147280974054,-7.360122416205033e-05
15,1689023770.26852,30.0,3.521628260355657,-0.01933434718438952,2.9733396717924734,0.30781454561014876,0.5417731177000051,0.22940269469396904,-8.686793374737236e-05
16,1689023783.028562,60.0,1.4184505776686618,-0.015894059197484642,2.979098598124791,0.3078085460500309,0.5418441524918004,0.22943193826414346,-4.32960215511634e-05
17,1689023784.0429227,60.0,1.4189530665409318,-0.01572231732267129,2.979119236611597,0.3077196154274841,0.5418256052802362,0.22942638438563437,-5.87922724232865e-05
18,1689023796.8035364,90.0,0.03535875038652295,-0.01276489481453306,2.9848240640532517,0.30774340796875144,0.5418772014972496,0.22943193826414346,-8.861551118065513e-05
19,1689023797.8177292,90.0,0.03543266496717479,-0.013035705355655914,2.9848542332698447,0.3077477276520363,0.5418871779086456,0.22942552730561752,-0.00012889624880724822
20,1689023810.5815213,120.0,0.8146551559576033,-0.014672258019421255,2.988782230986999,0.3078521199980868,0.5419278377846442,0.22945291958295558,-7.829694696207905e-05
21,1689023811.5956414,120.0,0.8147456636073811,-0.014200087843038191,2.988753913063243,0.3077554413721878,0.5419311289719089,0.22943169828173873,-7.164696027454436e-05
22,1689023824.3513303,150.0,2.925236432962821,-0.01844578009116857,2.9898343481324647,0.3078691587488215,0.541969011908653,0.2294399948163017,-9.64312540645551e-05
23,1689023825.3653767,150.0,2.924771621328091,-0.017657104379825088,2.9898654429954754,0.3077761484253945,0.5419663035357998,0.22943876062107746,-0.00013781007944797038
24,1689023838.1201472,180.0,4.276641703473767,-0.02087913278251108,2.9877017616345762,0.3078213336838821,0.5419363400184112,0.2294515825381293,-6.35563233812617e-05
25,1689023839.1342888,180.0,4.276116621972253,-0.020511344643813975,2.9876907910103605,0.3078511600684679,0.541937402797632,0.2294557308054108,-0.00015796682413969797
