,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642224056.171817,-180.0,4.260777093651086,-0.027172978592943764,2.7990806619657937,0.3130895790075859,-1.098711200175545,0.2612259890406171,0.2988771469702745
1,1642224057.1853468,-180.0,4.245213838610551,-0.030224512677348356,2.799095776980115,0.31309629679172857,-1.0987260399553709,0.2612185857682966,0.29887937480685245
2,1642224069.9467652,-150.0,3.451752806998431,0.018314314313067195,2.7951406815661053,0.31310537951008477,-1.0987456092724162,0.261238636297498,0.298874165096701
3,1642224070.9605978,-150.0,3.462326462141391,0.01708127595922014,2.7951327984520606,0.31310441982663584,-1.0987342309654826,0.2612289709141906,0.29888033449030144
4,1642224083.7256029,-120.0,1.3706928548780424,-0.04550262054722983,2.7901136540140214,0.31312320220270823,-1.0987566791312702,0.2612440516541028,0.2988745763896077
5,1642224084.7399452,-120.0,1.3714669424028518,-0.06819888140665221,2.7901070047786964,0.31311377674026314,-1.0987647673253553,0.26125097508469886,0.29886874974009614
6,1642224097.5011158,-90.0,0.045065238842713344,-0.07067290918049214,2.7852042905076613,0.31313540389227357,-1.0987852277146304,0.26126866067968674,0.2988867095303552
7,1642224098.5132928,-90.0,0.04220526137112933,-0.06578328740787735,2.7851939053617674,0.31313735753358035,-1.0987824516819147,0.2612722937670292,0.2988806772343903
8,1642224111.280083,-60.0,0.6996763264442052,-0.023484453773527827,2.7817515208303627,0.31313207927461106,-1.0988083270485858,0.26126437637857536,0.2988851329075462
9,1642224112.2935085,-60.0,0.7154007397553465,-0.055783478893538865,2.781750081305189,0.3131248816487439,-1.0988010956547214,0.26127568693350944,0.2988797175509414
10,1642224125.0579722,-30.0,2.7784931213258863,0.020881083669018433,2.7806908649728133,0.3131268695644596,-1.0988020895429775,0.2612938180958129,0.298880780057617
11,1642224126.0723186,-30.0,2.78095032224812,-0.013882773086733222,2.7806973085616846,0.31311627877211223,-1.098815147178344,0.26129412656549295,0.29887659857973226
12,1642224138.836035,0.0,4.126691904432239,0.018895020360073685,2.7822408222916946,0.3131294058707176,-1.0988042486795342,0.2613034492047114,0.298877009872639
13,1642224139.8500245,0.0,4.104339128911205,-0.0037057606278412753,2.7822301972249384,0.313122962281846,-1.098795783493352,0.26129810239692436,0.29888383048000833
14,1642224152.6124532,30.0,3.4332471282289894,-0.01182406991074774,2.7859797147344176,0.31311816386460123,-1.0987940356209012,0.2613061568830138,0.29888451596818616
15,1642224153.6253986,30.0,3.425634439270147,-0.008469649623710515,2.785976767135253,0.3131178896693301,-1.0988080871445238,0.26130269516771576,0.2988799231973947
16,1642224166.389665,60.0,1.3899793046820277,-0.021590275457795214,2.7908847596652575,0.3131172041811523,-1.0987753916480945,0.261326584430713,0.2988906853617866
17,1642224167.4038763,60.0,1.3979830989207283,-0.03093842355722624,2.790881743517275,0.31311525053984546,-1.0987637391650904,0.2613273727421175,0.2988799231973947
18,1642224180.1694953,90.0,0.031457332243191,-0.06731870767573077,2.795589744871399,0.31310037544638664,-1.0987619912926396,0.2613328223731312,0.2988874635673508
19,1642224181.1838515,90.0,0.06145879642210477,-0.06100830550481836,2.7956069163502537,0.3131159360280233,-1.098755445338952,0.2613348102888469,0.2988850986331373
20,1642224193.944703,120.0,0.7580865341558618,-0.012724946590882129,2.798846602027475,0.31310949243915176,-1.0987732325115378,0.26134632649023437,0.29887783245845234
21,1642224194.9586868,120.0,0.7303289242735345,-0.046832854298183214,2.798870902583379,0.3131106920434629,-1.0987707306548928,0.26134265912848303,0.2988846873402306
22,1642224207.7204695,150.0,2.8345623526358597,-0.01852671442856351,2.799768035236108,0.31312316792829936,-1.0987559251470758,0.2613482115827234,0.29888012884384807
23,1642224208.734442,150.0,2.8417356436727155,-0.0044388918836438685,2.7997878115700385,0.31312827481522415,-1.0987572617554204,0.26135246160942593,0.2988828707965594
24,1642224221.500043,180.0,4.22480418215279,0.04444788548003468,2.798020006108244,0.3131586076670929,-1.0987451980083103,0.2613654858848046,0.298890239794471
25,1642224222.512846,180.0,4.232188363627554,0.039254505903841164,2.798037897349685,0.3131512729435902,-1.0987506129857063,0.2613694274418271,0.2988870522744441
