,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688652663.2029982,-180.0,4.152922991557261,-0.0006524276193241955,2.924158157735241,0.3108852918944649,0.43031750666437396,0.24634600099797252,-5.6220249089417645e-05
1,1688652664.2184634,-180.0,4.152339422915399,-0.0011835963238758672,2.924136456469215,0.3109415849099706,0.43032515181812414,0.24633890437543313,8.811559161535519e-06
2,1688652676.9781096,-150.0,3.468692392992681,-0.00365325133965497,2.9202564209498028,0.3108747326686575,0.4302878516957915,0.24634253839470452,-3.729583726100019e-05
3,1688652677.995419,-150.0,3.4721923649494277,-0.0026416882690227794,2.920240616394292,0.31094281910519483,0.4302862061021592,0.24634140704908228,-5.6151186735557225e-05
4,1688652690.7494917,-120.0,1.5510518954636408,-0.00878120319498521,2.9150453744474465,0.3109984607398878,0.43020913746704537,0.2463380130122156,-5.003328289553287e-06
5,1688652691.7636957,-120.0,1.5534120195643988,-0.00867702683619124,2.915050105529139,0.31089681104989114,0.43021105732628306,0.24633605886977725,-3.354977530357751e-08
6,1688652704.52793,-90.0,0.0523131644475446,-0.012799140350049735,2.909968272410121,0.31096188056476926,0.43019552703637803,0.2463458981483705,-4.552492046943573e-05
7,1688652705.546575,-90.0,0.05224878059667996,-0.013122090490292572,2.909957370352307,0.31090918728533423,0.4302093774494501,0.2463497721500466,-3.860052641534316e-05
8,1688652718.3041787,-60.0,0.8922941263978019,-0.01088032768684065,2.9063834152485066,0.31092890012572144,0.43019189301710664,0.24633653883458667,-7.449156077478215e-05
9,1688652719.3225083,-60.0,0.8926275990907521,-0.010810019785594704,2.9063734731203112,0.31087864095353424,0.4301804767112824,0.24633835584422237,-6.664181863571785e-05
10,1688652732.078838,-30.0,2.9162632165849676,-0.005017210911900192,2.905305517136134,0.31094542462844604,0.43018489924416925,0.24633273339931192,-2.019020263964598e-05
11,1688652733.0952187,-30.0,2.9056742672425773,-0.005523626623799929,2.905288546951801,0.3109202950423524,0.43018496781057064,0.24633530463936243,-2.7526517713896384e-05
12,1688652745.8542824,0.0,4.174673213994083,-0.0010626554058982645,2.9069067140235854,0.3109512527725605,0.43021760541761167,0.24633612743617858,-3.647404927657286e-05
13,1688652746.8678408,0.0,4.2147543209989635,-0.0016055112914601624,2.9068938578233325,0.3108572139531134,0.43021599410718003,0.24632536251116713,-6.400303667280443e-05
14,1688652759.6223562,30.0,3.4453878045205277,-0.004115034731992435,2.910828575047819,0.3109512870557612,0.43028171500287093,0.24632330551912673,1.2239496685298138e-05
15,1688652760.6374564,30.0,3.4414762627396964,-0.0037487206253546093,2.9108245639133403,0.3109374709258898,0.43028826309419954,0.24632258557191258,-1.4602987979136136e-05
16,1688652773.4000845,60.0,1.5461875549696944,-0.009523052678585171,2.915981442958633,0.31095584672145077,0.43037187982064196,0.24633787587941292,-5.625500666105331e-05
17,1688652774.419219,60.0,1.5430138219505554,-0.009541598058679787,2.915983808499479,0.3109237233624198,0.43036204054204874,0.24632594532557858,-4.2884599445692904e-05
18,1688652787.1729624,90.0,0.04905656893237796,-0.01331028667646529,2.920920452263646,0.31092115212236926,0.4304253273304918,0.24632957934484997,-8.806778822013762e-05
19,1688652788.187515,90.0,0.04886687998305206,-0.013220884918079415,2.9209316628702657,0.3109474130540851,0.4304223789752339,0.2463388015258311,9.703090376610311e-06
20,1688652800.9423485,120.0,0.8982523066924336,-0.010966301463693325,2.924337356025161,0.3108985594931255,0.4304607418767874,0.24632018574786546,-5.3271427500729056e-05
21,1688652801.9605467,120.0,0.8971499989411819,-0.01107537983607977,2.9243448640461085,0.31090562183246423,0.4304585477519443,0.24632961362805064,-5.207238762573575e-05
22,1688652814.7157323,150.0,2.9271776506345506,-0.005464699621244209,2.9252672535602264,0.3109172095542918,0.430487448490112,0.24632776233521428,-4.1067792084150926e-05
23,1688652815.730454,150.0,2.936623255234483,-0.005603190075185517,2.9252789098484553,0.3110237274587841,0.4304811746643888,0.24631631174618937,7.166254552733638e-06
24,1688652828.4936419,180.0,4.120267557251838,-0.001726588598734856,2.92341376659902,0.31096116061755513,0.430465301542477,0.2463265624231907,-7.174980860706152e-05
25,1688652829.5118537,180.0,4.097950256392677,-0.001896822161673602,2.9234434901340034,0.3109633547423982,0.43045823920313825,0.24631500898456377,-4.4050511367762134e-05
