,Time,Angle,X,Y,Tilt,Temp
46,1637956034.870126,-180.0,-1.5961031573874895,-3.6399754131080297,0.09394873054215788,0.31296349054328526
47,1637956035.8776245,-180.0,2.4779416716290625,1.572167195725093,0.0938481926073831,0.3129679767449734
48,1637956036.881821,-180.0,1.7741181374850161,-4.0577672217319805,0.09376438487453694,0.31293943353161274
49,1637956037.889489,-180.0,2.61447796289665,-2.1509942361832572,0.09377570812595935,0.3129897024990001
50,1637956038.9003487,-180.0,1.7939044773456558,-1.0976554996559216,0.09358609264063489,0.312973608066784
51,1637956039.9154148,-180.0,3.0602497986418467,-2.471730349755612,0.09345589483967752,0.3130167372515311
52,1637956040.9222648,-180.0,2.237671603697266,-3.593599504672753,0.09338844509115266,0.31297685119634766
53,1637956041.9280562,-180.0,0.16947853662329526,-2.545475964632206,0.09339583067209772,0.3130025733920529
54,1637956042.9385657,-180.0,0.8327479829055868,-2.5433892764841866,0.09349358677001787,0.3129443703125097
55,1637956043.945016,-180.0,-0.14823168809904191,-3.0169331717711865,0.09340113967060201,0.31293357600189764
56,1637956044.9496853,-180.0,1.926748088859244,-2.602219937171477,0.09330843789598114,0.31296486187131217
57,1637956045.9559655,-180.0,1.8840181206439612,1.008224895423371,0.09325370231730602,0.31294907200860206
58,1637956046.960744,-180.0,-0.4786541982968001,-0.5779108198893598,0.09325354559410294,0.3129884487133755
59,1637956047.9736423,-180.0,-1.6500210154842634,-3.6851623957450563,0.02729444037508344,0.310883363464427
60,1637956048.9868145,-180.0,0.7317642851143362,-0.19342772473864248,0.09323742269458625,0.3128996062476304
61,1637956049.993717,-180.0,1.1488877497968457,-0.8359374230523162,0.09326359546950035,0.3129548119959148
62,1637956051.0058577,-180.0,2.1685202263600374,-1.1014963118005454,0.09318542273166486,0.31295318599268285
63,1637956052.0250819,-180.0,3.097613180174676,-1.3679604184602923,0.09296342186570428,0.31293529016193133
64,1637956053.0375721,-180.0,2.0393598539037177,0.28652769589543897,0.09293210630458917,0.3129307158034415
65,1637956054.0474508,-180.0,1.5456998747821786,-1.1218836660708917,0.09281579809750462,0.3129868814813447
66,1637956055.062471,-180.0,2.99195385089628,-2.241033449256822,0.09293626957077095,0.3129258794233465
67,1637956056.076156,-180.0,2.1306072867170323,-0.7221089401215313,0.09266888968501902,0.31303411393667246
68,1637956057.0861382,-180.0,1.9004880833933515,-1.6919405729065746,0.09281338847825729,0.3129075207693859
69,1637956058.099606,-180.0,1.7002867352832922,-2.0308708446050048,0.09263691937599106,0.312932320379673
70,1637956059.118925,-180.0,0.4323364105083485,-1.8775573526109355,0.09285434986276186,0.31294107545204497
71,1637956060.1314628,-180.0,4.172674765936837,-1.6237986896755343,0.09282010798558928,0.3129162189071567
72,1637956061.1375399,-180.0,2.3238106729068204,-1.4821036311681137,0.0927260152925411,0.3129924255646536
73,1637956062.143671,-180.0,0.2540693591957726,-2.3923924378413903,0.09265309982230888,0.31292961874101993
74,1637956063.1518176,-180.0,1.688275482364101,0.29571653994898156,0.09269907849201199,0.31294740682456934
75,1637956064.1627097,-180.0,-0.24563348860125,-1.9792030645440026,0.09269819692399468,0.31291972558882564
76,1637956065.1756275,-180.0,-1.4915838200502805,0.20365943382049778,0.09264922275963272,0.31294765139847414
77,1637956066.1955884,-180.0,2.1600436875621796,0.3040010870002696,0.09262735436300318,0.3129387034830984
78,1637956067.215077,-180.0,0.9293316253672756,-2.620867217886296,0.09270526293653347,0.3129511225725423
79,1637956068.2285614,-180.0,1.2625270835819646,0.4069197102023339,0.09255969279327415,0.31288693125858147
80,1637956069.2359111,-180.0,1.3126621050522527,-0.6638191016543151,0.09259260466592062,0.31291155639186513
81,1637956070.243424,-180.0,0.09873806253594489,-1.8372680028594532,0.09240267573419,0.3129169241615706
82,1637956071.2533665,-180.0,0.8791229469472152,-0.4012210722274082,0.0926312761162802,0.31297459830030344
83,1637956072.2586522,-180.0,-0.0077275897207932254,-1.7470112271652007,0.0925658245885946,0.3128982153292031
84,1637956073.2712142,-180.0,2.1049208644078767,-1.0576150964062379,0.09264110406917325,0.3129560593534393
85,1637956074.283063,-180.0,0.5210572340169749,0.20714142432791324,0.09252748617504154,0.3129482296213855
86,1637956075.2901363,-180.0,-0.02736750017115016,0.28470418079619514,0.09260104812848646,0.3129477006805751
87,1637956076.294399,-180.0,2.1411835551802656,0.22339953860075676,0.09255283615313947,0.312925093358531
88,1637956077.3034205,-180.0,0.900441736716987,-2.928329594534334,0.09265241415829541,0.31297510765071346
89,1637956078.312965,-180.0,0.025992646899671925,-1.498448593602609,0.09257616831999778,0.31289265165549385
90,1637956079.3170693,-180.0,-1.4158473987840012,-0.003396851321267171,0.09261254769351235,0.3129038573645139
91,1637956080.321375,-180.0,0.5782143340401317,-0.05024222948184846,0.09246148611614516,0.3129446053973143
92,1637956081.3268015,-180.0,-0.4223508321761182,-0.391332338839783,0.09251874885646993,0.3128810737288664
93,1637956082.330392,-180.0,0.00950741725051514,0.9787032086552706,0.09254550934339556,0.31293343886909497
94,1637956083.3435705,-180.0,0.23169495004067642,-0.6240004509602919,0.09241532348033843,0.3129262072564529
95,1637956084.3594325,-180.0,0.2608061232852609,-0.14842904971030496,0.09234611824827908,0.3129067175629701
96,1637956085.3696318,-180.0,0.17154823664182797,-0.42460676585629076,0.09268640350296303,0.3129052678733416
97,1637956086.382789,-180.0,1.2795902789300087,-1.1853930853525512,0.0926247895510528,0.3129044352813253
98,1637956087.3948317,-180.0,-0.3871766934157749,0.22374932027386898,0.09245337569038586,0.3129301672722307
99,1637956088.3981397,-180.0,0.7077687477956982,1.531127728731116,0.09250554492661058,0.31291747269278136
100,1637956089.4051824,-180.0,2.0507569548680302,-0.01778543661882597,0.0924547274280124,0.3128559000643719
101,1637956090.4173136,-180.0,1.8162214753791268,-1.253045198367598,0.09251272848155168,0.3129183006932976
102,1637956091.4312274,-180.0,1.3850962983434827,0.9916216590025807,0.0924377229604784,0.3129035243277074
103,1637956092.437845,-180.0,1.724046641364949,-1.3691537853871147,0.09248912817108812,0.3128821120200868
104,1637956093.450225,-180.0,1.0140611673966369,-0.5574917496369061,0.09253654459251948,0.3129171436352749
105,1637956094.4619577,-180.0,1.3700816567986858,0.9543487293470835,0.09253363756076237,0.3128882046346065
106,1637956095.4667964,-180.0,2.3555523086122863,0.21107315486834985,0.09261773914961431,0.31285895616683196
107,1637956096.474661,-180.0,-0.7287698792330329,0.6498429212264859,0.09269588525674928,0.3129477006805751
108,1637956097.4808986,-180.0,1.6627895380849715,-1.0247430145701755,0.09249733654884934,0.31283337110392945
109,1637956098.491454,-180.0,1.6336780938513222,0.4879565505201147,0.09258496440977054,0.31295641840874633
110,1637956099.5004995,-180.0,0.708812909955845,-1.0031029612240643,0.08241234281287674,0.31250873857915296
111,1637956100.5052578,-180.0,0.6151373888201342,0.1264705714595421,0.08899254269445081,0.31278267114773356
112,1637956101.5173886,-180.0,0.4846162449351752,2.8313502739316796,0.0926034225462331,0.3128706877556624
113,1637956102.5295749,-180.0,1.1417116899062552,-1.6979136312265763,0.09250325284976556,0.3128371324608033
114,1637956103.536176,-180.0,0.3098307931727973,-1.3821219811220256,0.1309133664455535,0.31982483237405696
115,1637956104.5424764,-180.0,0.714379777951889,1.3497421912673575,0.11860176055599714,0.3206263000269614
116,1637956105.5514023,-180.0,1.0102909232360935,-1.8908575687931746,0.09268599210455496,0.31291104704145517
117,1637956106.5595741,-180.0,2.158266942602614,1.112617556739285,0.09313704148301455,0.3132845184343909
118,1637956107.5717885,-180.0,-0.05248190458482682,-2.123779068322616,0.09259443606225659,0.3128970686785806
119,1637956108.5844257,-180.0,-1.755238171288175,-1.854621691572772,0.09257526716158007,0.3128903987594496
120,1637956109.5916831,-180.0,-0.3082009498310014,-1.6073571704927425,0.09253926000567281,0.312840325696066
121,1637956110.5993874,-180.0,0.21214326329198316,0.03258691004729342,0.09261037315906963,0.31289468905713386
122,1637956111.6049888,-180.0,0.41861073724792025,-0.8135703874799587,0.09251714244363837,0.3129066979725697
123,1637956112.6152442,-180.0,-1.8321473170662939,-0.669292096205402,0.0924471459430635,0.31286516632375394
124,1637956113.6291118,-180.0,0.5169161009263874,-0.40626570600784007,0.09246781534596948,0.3129036831936105
125,1637956114.648403,-180.0,0.008667213208529034,0.059884749863670095,0.09234377872593313,0.31288893070382073
126,1637956115.6675763,-180.0,0.1866627119247788,0.06359566194322497,0.09260484958446114,0.31290902494481543
127,1637956116.679235,-180.0,0.02444759170246485,1.353554860738021,0.09248844250707465,0.31290679592457166
128,1637956117.6846502,-180.0,1.1672487404162994,-0.7588606678565257,0.09255789047643875,0.31289521799794423
129,1637956118.6882408,-180.0,-2.617014956932735,0.294825006060245,0.09252431253017922,0.31293343886909497
130,1637956119.6955824,-180.0,0.0401239052276391,-2.96671957378684,0.09240322426540078,0.31291036137744166
131,1637956120.7042549,-180.0,0.7581326114165373,-0.3696373168985167,0.09249849238247204,0.3128933373195073
132,1637956121.709817,-180.0,0.03344365442728578,-1.0336932449083958,0.09245913526809899,0.3129209010128487
133,1637956122.714922,-180.0,0.7770052420596729,-0.9445961803830292,0.09248679691344232,0.3129348101971219
134,1637956123.720496,-180.0,-1.0406620715294226,-1.0071028029966465,0.09263358778352562,0.312902995386897
135,1637956124.7309191,-180.0,2.8856481497505806,-1.8231393123097182,0.09236214319579385,0.31300662860493256
136,1637956125.738012,-180.0,-0.15910040755157853,0.47976605937446587,0.09250985481469523,0.3128671645445932
137,1637956126.74745,-180.0,-0.1765994707092439,-1.8520747395758204,0.09240361607340847,0.3129600818136183
138,1637956127.7627535,-180.0,0.4508468531825365,-0.9619258002238134,0.09232403160234526,0.3129349816131253
139,1637956128.7746096,-180.0,1.1232132078826575,-1.425307153461077,0.09230973887476451,0.31292280128168604
140,1637956129.787931,-180.0,2.990625727368265,-0.5390038670514912,0.09224230473733996,0.3129725088616624
141,1637956130.80066,-180.0,1.0935133612369397,-2.585801755772926,0.09223615733091922,0.31288230792409066
142,1637956131.8081346,-180.0,-0.3143760896412185,-2.3843053913987067,0.09224501219189314,0.3129608654296337
143,1637956132.813049,-180.0,0.20112539352385644,-1.8758706707269142,0.09231314760443148,0.3129482100309851
144,1637956133.822541,-180.0,-1.750463393122652,-3.680127564535193,0.09234233730100481,0.3129642349784999
145,1637956134.8279123,-180.0,-0.6019232824003392,-4.2745530900271325,0.09217389903849632,0.31293986452042116
146,1637956135.8403845,-180.0,1.546740412362702,-2.275458821765273,0.09228388168895663,0.31295152754285027
147,1637956136.8523746,-180.0,-1.3562587023075825,-2.707808832192685,0.09212384556551317,0.3129756561819242
148,1637956137.8578134,-180.0,1.8369030128708455,-2.0101693518638513,0.09278014356880429,0.3133491863460612
149,1637956150.6133091,-150.0,1.9609530924316125,-2.755249846890333,0.09023031582592012,0.3129051295161389
150,1637956151.6251695,-150.0,1.2197753224214964,-1.6646716568120465,0.09027529538520361,0.31291568996634633
151,1637956152.6352336,-150.0,0.7287840109266466,-0.9415818546366364,0.09036353054853674,0.31294752436697165
152,1637956153.64922,-150.0,-0.20020460237004656,-2.4456890486874947,0.09030953573187617,0.3129432545779878
153,1637956154.663459,-150.0,0.8595953020764956,0.47416343669728744,0.09033943435606344,0.31293602480194577
154,1637956155.672621,-150.0,1.6508680758144496,-0.6077396248043254,0.09025976019769846,0.3129149651215321
155,1637956156.6850924,-150.0,-0.14453575453970302,0.3404937214344983,0.09029516892809397,0.31293818280698815
156,1637956157.7042093,-150.0,0.9943427219188159,-0.9312905161147391,0.09054283719785872,0.3128760680754681
157,1637956158.716695,-150.0,-1.0769737165561375,-1.0810014062020248,0.09039407198273665,0.3129415101140535
158,1637956159.7291994,-150.0,0.823337926946234,-1.2791251616614616,0.09025318700616936,0.31293407525100747
159,1637956160.7407973,-150.0,0.6527561042013249,-1.1869331743826421,0.09026994720589857,0.3129246427793222
160,1637956161.7466674,-150.0,-0.23982162704225904,0.025666644582705494,0.09022069693933119,0.31296450924410524
161,1637956162.7526743,-150.0,-0.07976657544055876,-1.1547314869919918,0.09034390096735118,0.31291294731029246
162,1637956163.757896,-150.0,0.9303127401584615,1.2033635022813174,0.09043828751640513,0.31292391793450797
163,1637956164.762236,-150.0,1.811024064784118,-1.3720698488268357,0.09036435334535291,0.31291684579996903
164,1637956165.767969,-150.0,0.46395981296931105,-0.5583751999230182,0.09026066135611617,0.3129362598867504
165,1637956166.773066,-150.0,-0.7019971544696849,-1.5709769969765344,0.09042872740101734,0.31298053419162003
166,1637956167.7781515,-150.0,0.8351341687111601,-1.9468575299759554,0.0903513453194974,0.3129287175826022
167,1637956168.7869713,-150.0,2.481230099928827,-4.324065117411562,0.11064824330029903,0.31690531418551127
168,1637956169.8014278,-150.0,0.4937822534871188,-0.05780722488249879,0.09050762406536705,0.31296601005243474
169,1637956170.8190372,-150.0,0.2432451225210137,-0.6501735860832412,0.09027355122736935,0.31292626510935406
170,1637956171.8380973,-150.0,0.23448248136250527,-1.4914575876956881,0.05605427784380268,0.31181988622802237
171,1637956172.850189,-150.0,0.2011689443879912,-2.7545256317365863,0.09029572817280496,0.312918981153611
172,1637956173.863369,-150.0,0.6570374880095216,-0.17076637206140077,0.09033892500565344,0.31292447166941884
173,1637956174.8751726,-150.0,-0.575657929889622,-2.3267725176032794,0.09034611120687847,0.3130497916285417
174,1637956175.888391,-150.0,1.717924429267665,-1.858726655414391,0.09037103367188412,0.3130684754989474
175,1637956176.9025505,-150.0,0.5587194761170977,-1.729579373315758,0.09034008206367616,0.31296170965345027
176,1637956177.9153996,-150.0,1.6038666804190633,-1.0345452197313592,0.0903141039683659,0.31298153330203965
177,1637956178.9269304,-150.0,1.5402864725564172,-0.5331954575578663,0.09024186712184701,0.3129227553666851
178,1637956179.9411008,-150.0,-0.8993609693717651,0.805899633304296,0.09041591527916569,0.3128990968972204
179,1637956180.9504955,-150.0,-0.25683344385557244,-1.3639235189206598,0.09041526879595299,0.3129597683672121
180,1637956181.957402,-150.0,-0.8347131672634106,0.8517068665057722,0.09046902485460888,0.31289984133243504
181,1637956182.963507,-150.0,0.7540593642090445,0.5986621303731486,0.09017669690006692,0.3129264059153568
182,1637956183.9753811,-150.0,1.3807589182557933,0.12581067225751852,0.09031906217626329,0.3128910519768624
183,1637956184.994133,-150.0,-0.16868718784023784,-0.1976700918528138,0.09025681245464057,0.31290754005368626
184,1637956186.006091,-150.0,0.5938662811803307,-0.7933387210905024,0.09033153942470837,0.31294813166938357
185,1637956187.0099697,-150.0,-1.0653974906951755,0.04437434597225763,0.09030622862741121,0.31290820643339934
186,1637956188.0175393,-150.0,1.350076575173857,-0.3088812431041593,0.09025782074806037,0.312955791515934
187,1637956189.0219076,-150.0,-0.6101664828300323,-0.9981122341590717,0.09040937208543717,0.3129141423247159
188,1637956190.0295954,-150.0,-0.22190300563130178,0.46690426558067943,0.0903160238276036,0.3129231147280922
189,1637956191.0415995,-150.0,0.29640385332211494,-1.5158334503194695,0.09024435479659587,0.3128912255355658
190,1637956192.0534084,-150.0,0.39939498284166036,-0.05510578471937931,0.09038427678254425,0.3128739036423256
191,1637956193.0580788,-150.0,-0.557519328084976,-1.7073307216578506,0.0903276213446314,0.312911497620664
192,1637956194.0636232,-150.0,-0.15636197149638065,-0.08557678348944094,0.09036852610063487,0.31291888320160904
193,1637956195.0698438,-150.0,-0.574082622731267,0.5474168128328074,0.09035976919166286,0.31292009780643293
194,1637956196.0736945,-150.0,-0.8424874793882549,0.3813644615449686,0.09036343259653482,0.31294262676687545
195,1637956197.0797887,-150.0,-0.9909778753748657,-1.739152429790736,0.09040901945823024,0.3129032304717016
196,1637956198.085781,-150.0,-0.8284828656684574,-0.6994772409812211,0.09044996339503447,0.3128909668810607
197,1637956199.0906568,-150.0,-0.6621802303309107,-1.398329862643326,0.09036750739981486,0.3129240354769103
198,1637956200.0956047,-150.0,0.1380558894617956,-0.6749981246125427,0.09030307457294925,0.3128788012424218
199,1637956201.1007218,-150.0,0.41974329579031855,-1.5064798966571302,0.09037156261269451,0.3129054441869451
200,1637956202.1056476,-150.0,-1.7751263798914259,-0.03260136009544473,0.09030507279378851,0.3128978431115958
201,1637956203.1119623,-150.0,1.0603813584248274,-0.9114480415065005,0.09025423570478995,0.3128434405697272
202,1637956204.1232088,-150.0,0.32723671253784015,-0.5038636583930679,0.09044665261736944,0.31296282446967216
203,1637956205.129722,-150.0,0.00830133840679717,0.12406313263848402,0.09024980827430298,0.3128817006216787
204,1637956206.143779,-150.0,-0.21316092548063992,-1.103737313760199,0.09031173414211935,0.3128883136062086
205,1637956207.1564336,-150.0,-0.2690318103579651,-0.7618233928343461,0.09042073451766035,0.31292573984174377
206,1637956208.163508,-150.0,-0.5885656690019033,-0.11347088522846943,0.0902111368239434,0.312911497620664
207,1637956209.1742597,-150.0,0.8076552372327923,-0.947934530913522,0.0905481308913627,0.3128928279690973
208,1637956210.1805696,-150.0,-1.8362649140437808,-1.8189949182000282,0.09030193832972694,0.312962256348061
209,1637956211.1910627,-150.0,-1.1798992011787763,0.09678605799295217,0.09040324029011673,0.3128680657030109
210,1637956212.2046006,-150.0,-1.8644292436824053,-2.94735984624516,0.09035047630158033,0.3128965094338696
211,1637956213.217506,-150.0,-0.7667592475542971,-0.39566152509081126,0.09036625361419023,0.31289852877560925
212,1637956214.2301822,-150.0,-1.5829666382565257,-0.6622922368988426,0.0902416935631436,0.3129084271315037
213,1637956215.2435017,-150.0,0.2709229594033173,-0.23487766531703197,0.09025298191916532,0.31293067662264074
214,1637956216.2493958,-150.0,-1.0641798365737407,-1.7303081115994627,0.09028983146228914,0.3128958644811569
215,1637956217.256017,-150.0,-1.0096702657480623,-0.30909496356203126,0.0902452828918141,0.3128611894724758
216,1637956218.2671993,-150.0,1.1504974699690658,-0.24006547280782076,0.09028714757743642,0.3128832678537095
217,1637956219.2736263,-150.0,1.2999430357566644,-1.083144378477791,0.09036394194694482,0.31290201586687777
218,1637956220.2788203,-150.0,0.7264249357398483,-1.8837660584556812,0.09033616275919917,0.31293910049480617
219,1637956221.2843525,-150.0,0.5617135680784645,-3.386965981460323,0.09039254393150663,0.3128898698186392
220,1637956222.291014,-150.0,-1.4113307810877906,-1.2434944739978684,0.09025166936233954,0.31292805150898917
221,1637956223.2974756,-150.0,-0.7170646304188418,-0.24292857832216894,0.09030346638095695,0.3128810737288664
222,1637956224.30401,-150.0,-1.5045899115382038,-0.8057046373254569,0.09032178340531674,0.31294960094941243
223,1637956225.3154159,-150.0,1.4080763945346064,-1.7570601950698606,0.09022584921463238,0.3128245162429555
224,1637956226.3305795,-150.0,-0.6040728354377194,-1.7946651731555399,0.09033155840290874,0.312903606056409
225,1637956227.3428464,-150.0,0.6954949793004584,-2.252187028065749,0.09025513686320766,0.31293343886909497
226,1637956228.3551412,-150.0,0.30933158188096854,-2.4092905814527654,0.09043536579184774,0.3128900491932427
227,1637956229.371334,-150.0,-1.1115042546305394,-2.5948305495428703,0.03083154190673148,0.3114229014570247
228,1637956230.3860862,-150.0,-0.014492380348997358,-1.2679605664653764,0.09022931304230042,0.3129046666929298
229,1637956231.3997493,-150.0,-0.5529272870522286,-2.503323115152185,0.09032959997507027,0.31290199627647736
230,1637956232.4110632,-150.0,0.28639323137390277,-1.3050876399493605,0.0903160238276036,0.31290661961096816
231,1637956233.4184124,-150.0,0.6119635240536029,-1.9048166476038335,0.09026806652746162,0.3128538822531323
232,1637956234.424934,-150.0,2.393403477767119,-1.1024667879400012,0.09030084126730539,0.31294476212051736
233,1637956235.4291914,-150.0,0.1228594540123862,-0.6990038263655346,0.09038995799865583,0.3129177861391875
234,1637956236.4356809,-150.0,1.6761589602092717,-1.7078773165768246,0.09028379761897061,0.312965155727318
235,1637956237.450442,-150.0,-0.4359708429261957,-2.1287785756003785,0.09036063912787995,0.31295245318926845
236,1637956238.463812,-150.0,0.7242461539450189,-1.743941663899719,0.09029570858240457,0.3129398253396204
237,1637956239.475195,-150.0,-1.3006780203040293,-0.9561178201738296,0.09039938098124092,0.312863285645317
238,1637956240.4824507,-150.0,-0.06529165255366413,-0.45084091569808715,0.0903991458964363,0.3129251325393318
239,1637956241.4945965,-150.0,0.7309759473026176,0.40216439052497677,0.09021346134738906,0.3129398798254215
240,1637956242.5141284,-150.0,-0.23155299646298033,-0.8186737139965956,0.09048257375917501,0.3129175293212825
241,1637956243.5271873,-150.0,0.47018878892895877,-1.0461835575268175,0.09038337562412654,0.31291760982558403
242,1637956244.5403583,-150.0,0.8044383017553969,-1.1952632822186935,0.09045823697209698,0.31294616650734497
243,1637956245.5554047,-150.0,0.5414409762387556,-1.0255026162633891,0.09047997588842398,0.31282906121584475
244,1637956246.5662022,-150.0,0.4443925958913236,-0.7202341344629553,0.09028820545905719,0.312950698011834
245,1637956247.5793219,-150.0,0.2110983269539659,-3.0297227078468865,0.09036798644632427,0.312935425152034
246,1637956248.5913644,-150.0,-0.4890142532173943,-1.7668581280024214,0.09048469717491672,0.31289273001709533
247,1637956249.604512,-150.0,2.469974880573897,0.5686607660485805,0.09038811925591972,0.31294229036296883
248,1637956250.618231,-150.0,1.4272674401073555,-0.06687517228632829,0.09047433385311317,0.31290589476615394
249,1637956251.631451,-150.0,-0.4293686257210183,-1.203045164900466,0.09042778706179888,0.312924683796723
250,1637956252.644401,-150.0,2.2703489758707387,-0.6244428779329378,0.09030940227227355,0.3130183240739623
251,1637956253.654146,-150.0,1.783472968640036,-0.49001726529252754,0.09039996869325247,0.3129053266445428
252,1637956254.666437,-150.0,1.6582437617747203,-1.8861164850180039,0.09042630217066971,0.31295810348927944
253,1637956255.6865387,-150.0,-0.05252545630663619,0.9788951802843364,0.0904505811048466,0.31293056550833853
254,1637956256.697977,-150.0,-0.22275934578787893,-1.2374259243612926,0.09044555555494789,0.3128575064772035
255,1637956257.7066317,-150.0,0.35830889881552297,0.2564048813204726,0.09043711209238205,0.3129766748827442
256,1637956258.7196848,-150.0,-0.5014165367132115,-0.1731513662513997,0.09043526937034585,0.3129342488097109
257,1637956259.7354636,-150.0,1.6625213441305617,-2.2643996864874407,0.09036889831824217,0.31294597672534125
258,1637956260.7444777,-150.0,-0.7371067055004827,0.5182524353592942,0.09050103556883764,0.3129550862615202
259,1637956261.7575328,-150.0,0.6576904051541383,-0.1843152819951186,0.09052600200362804,0.31296271243706997
260,1637956262.7691405,-150.0,0.6178749203063273,-0.5406058554733518,0.09041123317347373,0.3129236436689026
261,1637956263.7742636,-150.0,0.3691483927053714,0.7070735788030965,0.09045928842561764,0.31294893487579933
262,1637956264.7823486,-150.0,0.7298871069906671,-1.160333297702137,0.09029204517753261,0.3129101067022367
263,1637956265.7883694,-150.0,-0.06268635248293972,-0.3945536332129385,0.09035957328765902,0.31292650386735876
264,1637956266.7955132,-150.0,-0.39979480288515234,-0.5452699896104207,0.09031815918124556,0.312872297229494
265,1637956267.8060052,-150.0,1.2036000284994937,-1.1097688136588362,0.09040000787405324,0.3129538128854952
