,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691688235.5787737,-180.0,4.62728880578364,-0.010858560474907285,2.8263886403908347,0.3111837614395275,0.35918113374550054,0.24126800759742967,-8.669622998998723e-05
1,1691688236.5975382,-180.0,4.637943373172119,0.006822924121334179,2.826383463627533,0.31116404859914026,0.3591726657949342,0.24124596349939667,-5.190152681835672e-05
2,1691688249.3525758,-150.0,3.815987626772716,-0.0040844160317179655,2.8212763980728193,0.3111816358810857,0.35914311367595375,0.24126368791414482,-8.854797857793528e-05
3,1691688250.3693075,-150.0,3.806175603323987,0.00038782324395469914,2.8212848317401846,0.3111892810348359,0.3591387939926689,0.2412594367972613,-0.00010109559828682298
4,1691688263.1269135,-120.0,1.549185209470175,-0.0052488908099740505,2.8141488520864186,0.3111489982740447,0.3591619694363241,0.24125950536366267,-9.540435804132762e-05
5,1691688264.1430101,-120.0,1.5415111206986392,-0.003954056962508427,2.8141805640470414,0.3111102925404844,0.359183602135949,0.24126619058779397,-0.00012461182454772925
6,1691688276.9040155,-90.0,0.04401299586531119,-0.007215381490652817,2.8084420019359237,0.31120056020785747,0.3590933001853753,0.2412526144403273,-3.592678841515509e-05
7,1691688277.9222097,-90.0,0.042170548094721504,-0.015861935742817777,2.8084318198253237,0.31115729480860765,0.3590939172829874,0.24126437357815828,-5.752419516132553e-05
8,1691688290.67758,-60.0,0.8717288685090554,-0.011572203800527505,2.804703076070483,0.311171110938479,0.3590404697731376,0.24126063670928488,-8.923400270709358e-05
9,1691688291.6918666,-60.0,0.8558653801766619,-0.015056582201168567,2.8046780836171923,0.31124115151745474,0.35905956551591267,0.2412456549505906,-7.3351555190331255e-06
10,1691688304.4474497,-30.0,3.129023697184847,0.002146655795759974,2.8036592897427806,0.31109359662175645,0.3590470178644662,0.24125672842440812,-0.0001187504559980981
11,1691688305.4633312,-30.0,3.122753916879295,-0.007553488900555294,2.8036599411235934,0.31112578854718875,0.359049451971714,0.24126039672688016,-6.558034996512813e-05
12,1691688318.221448,0.0,4.60429951990808,0.006738985905378235,2.8054982063437013,0.31118677836118674,0.3590329617521901,0.24126577918938588,-1.1654399132668106e-05
13,1691688319.2354543,0.0,4.6160976720214215,-0.0017150683596582894,2.8055145594304225,0.3110865685656184,0.35899878140111874,0.24125827116843843,-0.00014250717796610642
14,1691688331.9922688,30.0,3.8090209032806746,0.016525205530191062,2.8098127128652473,0.31105252534734973,0.35899813002030595,0.2412602253108768,-8.488038702757371e-05
15,1691688333.0064144,30.0,3.8231900129861867,0.008483395148232376,2.80982097511661,0.3111985717822184,0.3590002555787477,0.24125059173148758,-5.731751759362346e-05
16,1691688345.7657468,60.0,1.5518117826065665,-0.0027378493771834655,2.815724473706167,0.31104412596318476,0.3590017297563766,0.2412648535429677,-8.446818967892493e-05
17,1691688346.7800524,60.0,1.5441115014697162,0.00154882979688864,2.815744323679357,0.3110222532811551,0.3589986785515167,0.24127328721033336,-0.00013143466812456003
18,1691688359.5397046,90.0,0.033764924387216726,-0.017625738348796303,2.8220526040192655,0.31111834909264263,0.3589999813131423,0.24126200803731182,-2.310368564748286e-05
19,1691688360.5582793,90.0,0.026781779242052533,-0.008704544941647581,2.8220832532006677,0.3110992190666669,0.35899370748741904,0.24125758550442494,-3.5410739826602367e-05
20,1691688373.3235652,120.0,0.8975417530752767,-0.023190380771640977,2.8262349830854165,0.3110751865429948,0.35899024488415104,0.24125487713157176,1.0559313902073578e-05
21,1691688374.337721,120.0,0.8923236099503811,-0.015725558304293626,2.8262737231021777,0.31102585301722585,0.3589750231430521,0.24127109308549027,-8.673139337942202e-05
22,1691688387.0915473,150.0,3.1662792513566274,-0.017666049442627556,2.827431398222517,0.31107487799418876,0.35903971554272274,0.24126355078134212,-8.9096930840545e-05
23,1691688388.1058085,150.0,3.1612676987989894,-0.016617911778035302,2.827444597254776,0.3111203718014824,0.3590375557010803,0.24125282013953134,4.0460051119832014e-06
24,1691688400.8594377,180.0,4.646391953730068,-0.01500325176993379,2.8252958290861696,0.3110189278106898,0.35902895061771134,0.24125782548682967,-0.00011593934187380405
25,1691688401.8736255,180.0,4.648673535018083,-0.015590271474012398,2.8252931549965172,0.31114505570596723,0.35903779568348504,0.2412615280725024,-1.0317690301538581e-05
