,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690912623.8005178,-180.0,8.635227164621888,-0.03398164831175007,2.033316490558769,0.30767974406510096,0.3768806931731585,0.22933131707016705,-0.00018511804676614297
1,1690912624.8158677,-180.0,8.655758996389977,-0.029247366710087083,2.0332947892927424,0.3077642178715602,0.3768999603319369,0.2293255917756546,-0.00011916010503101561
2,1690912637.5788226,-150.0,7.12767161718941,-0.05399170894670154,2.0282123733593127,0.30773003752048883,0.3768876869460958,0.22932185490678117,-0.00010894503151348545
3,1690912638.5972586,-150.0,7.1043325398173796,-0.04586301767864774,2.028212167660109,0.30772510073959186,0.3768773334194925,0.22932716880288556,-0.00013458762319689614
4,1690912651.3580055,-120.0,2.928635509459986,0.10358825072029908,2.0216312673084453,0.30774028819749016,0.37687102531056854,0.22933645955026805,-0.00015813821644567524
5,1690912652.3718638,-120.0,2.9503033493655897,0.08779816272054733,2.021651014432033,0.3077676804748282,0.3768757563922615,0.22933035714054817,-0.00010770970897056031
6,1690912665.1318405,-90.0,0.10066368800365429,0.12139864773573411,2.0160134506300995,0.30767021333531375,0.37682721138010794,0.2293233633676108,-0.00017483339124484902
7,1690912666.145826,-90.0,0.10536801115315104,0.14370110396900296,2.0160226728110806,0.30775640130180665,0.37683327950662715,0.22932384333242023,-7.085710437119512e-05
8,1690912678.9055288,-60.0,1.5025582395447197,0.019579489523405554,2.0123437082636175,0.30765924271109824,0.3767793520319679,0.2293240490316243,-0.00013990127936520165
9,1690912679.9220808,-60.0,1.5301895736410591,0.02096075401661008,2.012340005677945,0.3077105303793057,0.3767731810558467,0.2293250432444438,-6.321308047871652e-05
10,1690912692.6769342,-30.0,5.781944261807591,-0.017354594218709787,2.0111888786489343,0.30773428863737234,0.3767735238878534,0.22932110067636635,-9.173442129571817e-05
11,1690912693.6913438,-30.0,5.740985607715073,-0.07299459891249979,2.0111918955705934,0.3076379185602794,0.3767874428673268,0.22931825517071047,-0.00010387143180423664
12,1690912706.447008,0.0,8.693296015639286,-0.07142430405157382,2.0127695741823826,0.30765458019580666,0.37676162761721976,0.22931612961226872,-0.00011991475649766572
13,1690912707.4614725,0.0,8.582117275732294,-0.07428660515236313,2.01278623581791,0.3077257864036053,0.37676574160130055,0.2293164038778741,-7.579362798221862e-05
14,1690912720.2152152,30.0,7.091673810800734,-0.02268467307984818,2.016703537176454,0.30759413891301945,0.37674640587612074,0.229315786780262,-0.0001584129221454431
15,1690912721.2293699,30.0,7.07422900983728,-0.06409912395310534,2.0167115594454117,0.3076754243818161,0.3767414348120231,0.2293153753818539,-5.944216072369576e-05
16,1690912733.9892118,60.0,2.8727615375160998,0.020648815280727224,2.0224142270454246,0.30760884640610836,0.3766875073373639,0.22930992435294684,-0.0001122700318395194
17,1690912735.0032182,60.0,2.9052314997058803,-0.017142313749098373,2.022410524459752,0.30769818842706326,0.3766870959389558,0.2293054675368593,-2.786869381073605e-05
18,1690912747.7593267,90.0,0.14544203918239873,0.04614116316771641,2.028566175990262,0.30755419898423497,0.37671884218277935,0.2293115013801778,-0.00014572839856757328
19,1690912748.7775068,90.0,0.12094264688357725,0.07519966928748545,2.0285777979952906,0.3076281821312882,0.37672511600850256,0.22930913583933135,-0.0001571095837423147
20,1690912761.5370803,120.0,1.5577700657508002,-0.0035470801063108106,2.0326703550756773,0.30762821641448884,0.37675291968424873,0.22930646174967884,-5.255108504798045e-05
21,1690912762.5509243,120.0,1.629106686844807,0.07526549303277837,2.0326885937384356,0.30755269052340534,0.37673975493519013,0.2292995365431428,-0.00016324695161529235
22,1690912775.3088365,150.0,5.8440052201274035,0.027505117100500028,2.033797963829026,0.3076384328082895,0.3767162366595282,0.22930800449370914,-0.0001397633290025624
23,1690912776.3235312,150.0,5.830234481213716,0.025278792863250348,2.0338256303719695,0.3076823495883521,0.3767316983830319,0.22929298845181417,-9.540220242519758e-05
24,1690912789.0824761,180.0,8.676248796954042,0.02149489997291059,2.031611449856478,0.3076228339519831,0.3767288871605767,0.22930104500397241,-8.090253453474361e-05
25,1690912790.0985243,180.0,8.636403352670591,-0.04456662117899492,2.031612169803692,0.3076619168007508,0.37674794862015104,0.22929230278780072,-0.00012574229929087879
