,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691677231.7476277,-180.0,4.747329821631108,-5.4415755660860064e-05,2.832831482293386,0.3090795957149971,0.35583036227808407,0.2398710357363901,-8.892491097690759e-05
1,1691677232.7662382,-180.0,4.758453040372792,0.001625912577436692,2.832824351387646,0.3090320791988638,0.3558461668335945,0.23986688746910861,-0.00010099266532077106
2,1691677245.5283453,-150.0,3.9321288256939826,0.0022149682043403926,2.8279027236653747,0.30911583305810886,0.355860600061078,0.23984779172633353,-4.250508292595138e-06
3,1691677246.542163,-150.0,3.942999582945908,0.00936189583000492,2.827893467201193,0.3090446611335109,0.3558556975633817,0.23984631754870456,-0.00010287742337469454
4,1691677259.3000498,-120.0,1.6290496053156858,0.012435379038417219,2.8208741875625187,0.30909961710419037,0.35586519400996824,0.23983658111971332,-0.0001632815835061289
5,1691677260.3172927,-120.0,1.6225733372924778,0.010552774629982449,2.820874598960927,0.3091799426433681,0.35586327415073055,0.23982663899151804,-5.968414047982959e-05
6,1691677273.0742621,-90.0,0.04480534919927474,-0.008708402939425418,2.8150645906596057,0.3091187814133668,0.3558286824012511,0.2398056919559066,-4.956959422012611e-05
7,1691677274.09141,-90.0,0.049612779580103156,-0.007096620307821568,2.815047140510463,0.30909519457130347,0.3558269682412174,0.23980438919428101,-7.624166282640645e-05
8,1691677286.8539376,-60.0,0.9003560610185559,-0.007014599028012627,2.81127245726672,0.3092186826601291,0.3558545319345588,0.23980973737358605,-4.723739544942873e-05
9,1691677287.8695874,-60.0,0.8923306037233184,-0.007202958744762277,2.811265737759388,0.30916921200155734,0.3558549433329669,0.23980768038154565,-0.00011405321614195903
10,1691677300.621562,-30.0,3.1974211166355215,-0.01995662867211144,2.8101246557081745,0.3091126104372456,0.35589094069367394,0.23978594483231871,-9.190784522969706e-05
11,1691677301.6355498,-30.0,3.2102050821842263,-0.016391015012333,2.810114987845585,0.30920846626632836,0.3558957746249689,0.2397893045859847,-8.02512193129385e-05
12,1691677314.3924127,0.0,4.714114371242683,-0.008577718965379214,2.8118965829349793,0.30913753432413515,0.35593509745614127,0.23977137447203253,-1.9333867397916845e-05
13,1691677315.4064178,0.0,4.732692334837996,-0.0036833984987525684,2.811879475617843,0.3091712004271964,0.3559359888193588,0.23978090520181972,-0.0001653713328045746
14,1691677328.1620846,30.0,3.905849175350593,0.0007365713186749821,2.8162011130451297,0.30910722797473983,0.3559389371746167,0.23976112379503117,-5.855233360484312e-05
15,1691677329.1795468,30.0,3.9077177812032966,-0.0025481898930226838,2.8162146549093956,0.3091535102956489,0.3559158988637642,0.2397630093710682,-7.140641547999217e-05
16,1691677341.9422688,60.0,1.6021171342650733,-0.002772311912596908,2.8220537353648876,0.30907956143179643,0.3559632096806935,0.23975694124454902,-0.00013877008142849768
17,1691677342.95959,60.0,1.5947108315739973,-0.0069453782738264636,2.8220403306334245,0.3091043139026826,0.35597925421860865,0.23975279297726754,-0.00010250083247203495
18,1691677355.7219665,90.0,0.03748070909220284,-0.007054547514245415,2.8283156991006866,0.30908137844143213,0.35599636153574465,0.2397559470317295,-0.00014199264812633474
19,1691677356.7360744,90.0,0.044100726575834415,0.0008043333908176464,2.8283330121170263,0.30918529082267315,0.35599869279339047,0.23974970748920693,-2.725252843700016e-05
20,1691677369.494854,120.0,0.9046106405053251,-0.00735431467430519,2.8324367798040333,0.30903420475730553,0.356018577049781,0.23974051959142648,-0.0001491227028762094
21,1691677370.5109892,120.0,0.8993483749011628,-0.013788088358473437,2.8324597495484847,0.3091243010086752,0.3560483348679655,0.23974024532582108,-7.20586134295647e-05
22,1691677383.269613,150.0,3.2308820004575662,-0.008286292570694008,2.833580158829692,0.30923520716285363,0.35605454012728743,0.2397206353350359,-3.208554442027081e-05
23,1691677384.2863054,150.0,3.2203793076480705,-0.012495106593721376,2.833611219409502,0.30914418526506576,0.3560417524934362,0.23972999464881972,-9.273040507196129e-05
24,1691677397.0455139,180.0,4.7379126720877345,-0.0148886387130776,2.8315071565345735,0.3091080850547567,0.35606554503470356,0.2397137786949012,-0.00013304539289214922
25,1691677398.0592735,180.0,4.751481654365459,-0.021343041523399126,2.8315042424625165,0.30924202951978763,0.35607325875485507,0.23972018965342715,-1.5493140090762205e-05
