,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693589958.2578878,-180.0,6.272921658088257,0.12350058505222074,2.780984517950199,0.3109249232744433,0.30815360646480866,0.2714572798624128,0.30444090724788314
1,1693589959.2720733,-180.0,6.269019784170016,0.12286380888291307,2.780987534871858,0.31099386679099755,0.3081414359285696,0.27145436579035553,0.30448379553192556
2,1693589972.0288482,-150.0,5.141373833548591,0.10531341566138508,2.775995352322601,0.3110297613021026,0.30824935944428944,0.27146907328344444,0.30496125766770393
3,1693589973.046013,-150.0,5.139800371770485,0.10632692992289271,2.775976633695033,0.31105005695690124,0.3082385602360773,0.27146787337142086,0.3050030831725255
4,1693589985.8110743,-120.0,2.318000589214585,0.04279635363981368,2.7700559249387373,0.31104467449439555,0.30828696811542816,0.27146461646735687,0.30556529338036853
5,1693589986.8291893,-120.0,2.31719644245959,0.04332452062938804,2.7700550678587206,0.3110532110113632,0.30828425974257495,0.2714683190530296,0.3055994051650386
6,1693589999.5883853,-90.0,0.08434049623343122,-0.010483333145480679,2.7647884825712734,0.3110627074579497,0.308325296733781,0.27148439787414547,0.3057312926380291
7,1693590000.6037955,-90.0,0.08384825803816259,-0.009838906897054281,2.7647722666173546,0.3110364808094346,0.30832725087621937,0.27149314009031716,0.3057263901403328
8,1693590013.3593783,-60.0,1.3602069166110293,0.01710277461193578,2.761236811547911,0.3111040187147612,0.30833787866842816,0.27149300295751444,0.30532003136275104
9,1693590014.3741214,-60.0,1.3598751580781128,0.016975343955032765,2.7612182986195473,0.3110296241692999,0.30834843789423555,0.2714885461414269,0.3052923648198076
10,1693590027.1278257,-30.0,4.40026716508444,0.08019037765911384,2.760192545255399,0.3110238303083861,0.30830887508065846,0.2714878261942128,0.3046964885089033
11,1693590028.1421924,-30.0,4.400590661365994,0.08020165683213538,2.7601933680522155,0.3110919853113248,0.3083002014308881,0.2714831636789212,0.30466861626675584
12,1693590040.8989627,0.0,6.306163369408397,0.12179335022508692,2.761847909599914,0.3109940039238002,0.30824726816904835,0.27151107020426934,0.3044496837472555
13,1693590041.9134092,0.0,6.303089400503217,0.12276294770653193,2.7618479438831147,0.31108667141522045,0.3082475081514531,0.2715055506089609,0.3044733048725195
14,1693590054.678104,30.0,5.1557284153697465,0.10337528347771593,2.765947186187633,0.3110052830968218,0.30817551343003896,0.2715130929131091,0.30482861596429855
15,1693590055.6941128,30.0,5.153309598429435,0.10350809659712468,2.7659613108663104,0.3110472800176467,0.308168999621911,0.27151353859471783,0.30487441832039824
16,1693590068.4529488,60.0,2.30109640004255,0.04053009694249946,2.771409322851721,0.3109814562723538,0.3081498010295339,0.271536405489567,0.3053805412119396
17,1693590069.467337,60.0,2.3019755584406187,0.040906183653886624,2.7714216990871643,0.31105043407210864,0.30814253299099115,0.2715416851024707,0.3054567184838359
18,1693590082.2265346,90.0,0.07629590891221799,-0.011598386978600198,2.776956310437476,0.3109571151998757,0.3080376606801312,0.2715377425343932,0.30563382549851464
19,1693590083.2403219,90.0,0.07616796400730487,-0.010461599742560187,2.776984251246025,0.3110127225513679,0.30802881561435747,0.27155183292987,0.3056837418386951
20,1693590096.000113,120.0,1.3198595319865187,0.015426257532605328,2.78085424178764,0.3109941753398036,0.30799809786655413,0.27154651903376564,0.3053873635688736
21,1693590097.0183735,120.0,1.3216280308932558,0.01714336592153308,2.780884582420236,0.3109872158500669,0.3079680657827642,0.2715604722964397,0.3053479378880992
22,1693590109.789064,150.0,4.381678333714515,0.07736869882768992,2.7817813623834504,0.31101165977214706,0.3079959380249117,0.27155197006267273,0.30482978159312146
23,1693590110.8087335,150.0,4.382107970785354,0.0784237643284137,2.781795281362924,0.31094751590368713,0.3079785907253709,0.2715600951812323,0.3047720143999868
24,1693590123.5640168,180.0,6.2659176687570834,0.12333986540746385,2.7800320963522913,0.31103668650863864,0.3080111597660107,0.2715537527891077,0.3045411170434515
25,1693590124.5780325,180.0,6.261804610322694,0.12374399577700185,2.779999150196444,0.31096904575371,0.3080322439344248,0.27157535120553195,0.3045191415118198
