,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694196458.4458592,-180.0,7.267077773202851,0.15716689381270044,1.4946940504254498,0.31161518123680154,0.28577682425247986,0.27060229112081896,0.3050144651951491
1,1694196459.4600878,-180.0,7.239056022017242,0.12711814838727756,1.4946716292122093,0.3117064431169941,0.2857721617371883,0.27059893136715296,0.3049842616953558
2,1694196472.2157688,-150.0,5.989676562497506,0.10471657942086192,1.490320405382742,0.3117038718769436,0.2857756243404563,0.27059557161348696,0.30451420473092283
3,1694196473.229849,-150.0,5.983046774301682,0.1330836561106139,1.490341078152748,0.3117250588949598,0.2857609168473674,0.2706088049289469,0.3045466366387599
4,1694196485.9915478,-120.0,2.3933382312431806,0.020852349192119216,1.4851568068301175,0.3117502570474547,0.28576808203630816,0.2706145987898607,0.3047380054649188
5,1694196487.0066245,-120.0,2.418594425196867,0.04630602774235134,1.485151081535605,0.3116984551312372,0.2857821381485842,0.27060431382965866,0.3047641292638319
6,1694196499.7633219,-90.0,0.02973514707427209,-0.05357134753916802,1.4802310994069658,0.31170880865784056,0.2858012338913593,0.27058305824524115,0.30519530907870124
7,1694196500.7773933,-90.0,0.058129169123169,-0.0496411270106402,1.4802269168564837,0.3117669529661826,0.28581155313476203,0.27060112549199605,0.30528228555880965
8,1694196513.5358484,-60.0,1.2400486179340584,0.03229741450408912,1.4767241336772814,0.3117688728254204,0.2858521444443593,0.2706099019913684,0.30567472535691803
9,1694196514.5537288,-60.0,1.2644879803485007,0.02747306237990996,1.4767333901414632,0.31177302109270183,0.2858512530811418,0.2706090791945523,0.30569080417803385
10,1694196527.3159523,-30.0,4.818394508377373,0.08189798960145506,1.475434022552741,0.31173037279106414,0.28589863246447245,0.27058686368051593,0.30550762903683587
11,1694196528.330222,-30.0,4.853361796037007,0.054323531335032586,1.4754380679704202,0.31174909141863183,0.28590110085492093,0.2705886464069509,0.30551164017131466
12,1694196541.0910604,0.0,7.234718511468044,0.12485747985167311,1.476641545446859,0.31176890710862104,0.28594981728307783,0.2705817212004149,0.30498714148421235
13,1694196542.1102557,0.0,7.190490268527305,0.14153097736637696,1.476629066361814,0.31176709009898534,0.2859461489806058,0.2705714362402129,0.3049356824000016
14,1694196554.8691123,30.0,5.951889961547295,0.07079060150992847,1.479864954823774,0.3117391492904365,0.28594796599024147,0.2705878236101348,0.30449771451139895
15,1694196555.8832157,30.0,5.974342372500309,0.10854578115085663,1.4798911471890885,0.31177428957112674,0.2859513943103088,0.27059529734788157,0.3045236668943087
16,1694196568.6414802,60.0,2.3743344360123046,0.0037595224744045985,1.4843095318086752,0.3117028776641241,0.2860205778092677,0.27059540019748357,0.3047275490887134
17,1694196569.6553903,60.0,2.361732034294366,-0.00031356551450774833,1.4843472433294158,0.31177264397749443,0.28601372116913304,0.27058357249325127,0.30479988664213425
18,1694196582.4144866,90.0,0.07626964526349411,-0.011339764569040907,1.488682559753771,0.31174000637045335,0.28604690730738486,0.2705788071283577,0.30534282969119886
19,1694196583.4325123,90.0,0.017265075493999877,-0.034971686353748685,1.488699015690094,0.3117307841894722,0.28604437035053504,0.27058655513170987,0.3053944259082123
20,1694196596.193389,120.0,1.2529969028635908,0.003383737161357203,1.4917110005684562,0.311761879052483,0.28607683654157273,0.2705694478145738,0.30570273473186815
21,1694196597.2114596,120.0,1.2611447169020318,-0.005287384090953158,1.491742918228283,0.3117657187709584,0.28606956850303,0.270585800901295,0.30572971561079815
22,1694196609.968247,150.0,4.849883971027895,0.10968795206731051,1.4924355417314876,0.31175817646681026,0.28610508589892764,0.27058014417318393,0.3054291547904945
23,1694196610.9823318,150.0,4.846289548853292,0.08469131622592209,1.4924663623288932,0.3118029503268897,0.2861023089596731,0.27059968559756775,0.30542836627687897
24,1694196623.7359786,180.0,7.240490842531825,0.15297436691915006,1.4906773620681533,0.3118457700445308,0.2861655614649155,0.27056996206258394,0.30486159640334637
25,1694196624.7502928,180.0,7.275824446190654,0.18297898986530628,1.4907028687694543,0.3118002419540365,0.2861544537078973,0.2705725333026344,0.3048010179877565
