,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692885294.812025,-180.0,5.017518434511,-0.02886156486053753,2.773669545705717,0.3160846478253916,0.3264663895029116,0.24536296450186354,-0.00010902695266344785
1,1692885295.8262687,-180.0,5.002202277477358,-0.0367092772643092,2.7736720140961655,0.31611728543243267,0.32646573812209884,0.24537431224128645,-0.00010751864078883955
2,1692885308.5849907,-150.0,4.1750299306970895,0.010357455926888784,2.7695216555394433,0.3161278103750394,0.32652580228967865,0.24533546937492348,-9.065297164549217e-05
3,1692885309.6000085,-150.0,4.174916350453259,-0.00837434916635655,2.769517267289757,0.3161080975346522,0.3265321446818032,0.2453462685831356,-0.00010669592522087139
4,1692885322.3568068,-120.0,1.8074212244176933,0.006652684091521779,2.764426451972162,0.31612643904701243,0.3265898433085365,0.24533368664848845,-9.942860437048593e-05
5,1692885323.3730147,-120.0,1.8258597239526655,0.003569102212016636,2.764454495630313,0.31613110156230406,0.3265812039419668,0.24533543509172281,-9.757744483193973e-05
6,1692885336.129609,-90.0,0.04329795114886616,0.0006663782483921447,2.7595987945029368,0.3161871888786057,0.32664767906807257,0.24532271602427297,-0.00010011419856128769
7,1692885337.1434011,-90.0,0.02789046366862951,0.0135534988105519,2.7595818586018037,0.3161508144026912,0.3266495646441096,0.24531939055380766,-0.00010765576005016758
8,1692885349.9011428,-60.0,1.1429087115700187,-0.019903938687883108,2.7561812050774077,0.3161805036544744,0.32671381136217154,0.245309277009609,-9.476648304800822e-05
9,1692885350.919071,-60.0,1.1434463064397784,-0.011036870234142447,2.7561910100728,0.31613624404240503,0.32670980022769275,0.2453082485135888,-9.7474582958057e-05
10,1692885363.675296,-30.0,3.573295957842523,-0.018188951864721678,2.7550942904832585,0.3161130000323485,0.32671244003414457,0.24528425027311743,-0.00010655880595954336
11,1692885364.6898363,-30.0,3.5641833116875308,-0.01558642924826851,2.7551005643089814,0.3161351812631842,0.326707674669251,0.24528575873394706,-9.031017349217209e-05
12,1692885377.4461546,0.0,5.115167206422636,-0.019649506074087084,2.756603745525707,0.316063083692168,0.3266978696738584,0.24526604589355985,-9.795457231120963e-05
13,1692885378.462449,0.0,5.088266515899047,-0.025563058189845833,2.756585404013347,0.31605632990163535,0.32671271429974996,0.24525096128526355,-0.00010851275543346774
14,1692885391.219769,30.0,4.248599039535748,-0.010925469521371016,2.7602083840941103,0.3160522844839559,0.3266665691116436,0.2452675200711888,-9.58635035759572e-05
15,1692885392.2350862,30.0,4.245231297883998,-0.03633665567165028,2.760242324462777,0.316074739980397,0.3266543985754045,0.24524557882275783,-0.0001027880262730226
16,1692885404.994626,60.0,1.8208524567951119,0.009735452525944766,2.765057262864553,0.3159847465786293,0.32661463006262337,0.24524108772346961,-0.00010580464790640083
17,1692885406.008571,60.0,1.8365603336796488,0.010705275179317495,2.7650558229701243,0.3160526615991633,0.3266173384354766,0.24521894077583462,-0.00010474197574694699
18,1692885418.7614908,90.0,0.037469224219977254,0.00840643303657392,2.7697321201083773,0.3160025395597788,0.3265705761497581,0.24522607168157468,-0.00011043242509206013
19,1692885419.7759256,90.0,0.04505451950176899,0.013031256348691992,2.769753547108798,0.31604851333188183,0.32658644927166985,0.24522182056469116,-0.00011355188828727276
20,1692885432.537352,120.0,1.1302311953594046,-0.00341407417047574,2.77300074902698,0.3161280846406448,0.3265559372230705,0.24520046213067165,-0.00010251378775036655
21,1692885433.5513618,120.0,1.1266570688396012,0.009127874581824673,2.7729909440315876,0.31606520925060977,0.3265505890437655,0.2452059131595787,-0.00011269489290397259
22,1692885446.3071373,150.0,3.5432884893907106,-0.02262282414106191,2.7738694510488435,0.31614742036582455,0.3265748615498423,0.24519346835773426,-9.438947151668092e-05
23,1692885447.3231933,150.0,3.533998599088237,-0.009351972316153478,2.7738891981724314,0.31613041589829055,0.32657218746018973,0.24518729738161305,-0.0001027880262730226
24,1692885460.0832918,180.0,5.020322217511673,-0.02412831079894002,2.7720458247554234,0.3161200966548879,0.32660571643044833,0.24517848659903999,-9.545214579197313e-05
25,1692885461.0994763,180.0,5.012312050523936,-0.014682599752764721,2.7720455162066173,0.31611132015551546,0.3266133958673991,0.24518033789187635,-0.00011492307201403189
