,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640250912.7446063,-180.0,5.10147343329446,0.002066197079784615,0.20787215900706238,0.3155727653561371,0.5385390462476809,0.20055026155604436,0.289681132277969
1,1640250913.7645917,-180.0,5.105256995887178,0.0017218566122210177,0.2078320819454752,0.31556392029036334,0.5386321594207099,0.20056010083463763,0.28967400137222893
2,1640250926.531029,-150.0,4.375824065801124,0.0016033053042924115,0.20568094823602223,0.3155416704931263,0.5386427872129187,0.20056119789705917,0.2897031078096006
3,1640250927.55173,-150.0,4.372687530054716,0.0017449977726755606,0.20564351098088687,0.31552452889278965,0.5386750134215517,0.20054906164402078,0.28967550983305856
4,1640250940.3175032,-120.0,1.8038244709854452,0.0010241591953167194,0.20215725230440917,0.31560290028952903,0.5387499564982237,0.2005317829108814,0.28970526765124305
5,1640250941.338753,-120.0,1.8017504744775072,0.0009379369456231265,0.20219729508279569,0.31557773642023473,0.5386886238522189,0.20054865024561272,0.28969278856619796
6,1640250954.106094,-90.0,0.05659613042447139,0.0008298762971005797,0.1998156411320148,0.3156175734994172,0.5386198860348688,0.2005417250390767,0.28968480058044105
7,1640250955.1253536,-90.0,0.05634462886433135,0.00079939853170193,0.19971776259409227,0.3156273784948098,0.538669939507852,0.20055081008725514,0.28969234288458917
8,1640250967.8959196,-60.0,0.9122225738340402,0.000809683491903949,0.19743333580042113,0.3156423259703034,0.5386189946716513,0.20053719965658778,0.28967989808274475
9,1640250968.9179125,-60.0,0.9113182515666772,0.0009601524596594876,0.19747872675811273,0.31564164030628994,0.5384896784387112,0.20054823884720463,0.2896963883022686
10,1640250981.6865838,-30.0,3.437567566464521,0.0012628388384049079,0.1964575673428549,0.31562425872354855,0.5385690440482702,0.20054913021042214,0.28967835533871444
11,1640250982.7047372,-30.0,3.441810352530259,0.001363939997190755,0.19649325615475594,0.31555963489027916,0.5386246171165617,0.200546730386375,0.2896806865963602
12,1640250995.473594,0.0,5.063090441785334,0.001721616629816304,0.1972748788469087,0.31556124620071085,0.5385678441362466,0.20053538264695212,0.2896711215833723
13,1640250996.495378,0.0,5.081553350959187,0.0015420755078897248,0.19736209530942184,0.315504336087593,0.5385132652807746,0.2005288002724228,0.28968257217239723
14,1640251009.262829,30.0,4.282143882916241,0.0016263778983456076,0.19922932983409838,0.31549446252579905,0.5383576881161187,0.20052787462600463,0.2896818522251831
15,1640251010.283731,30.0,4.263366528225813,0.0014034685275671815,0.19915874072391185,0.3154773209254624,0.5386047328601712,0.20053606831096557,0.2896783896219151
16,1640251023.052465,60.0,1.7685184310199575,0.00087680999882246,0.20203033589551625,0.3154540426322051,0.5385989389992574,0.2005349026821427,0.28967790965710566
17,1640251024.0721858,60.0,1.7735013228218324,0.000929606127859491,0.2020046234950112,0.3154549682786233,0.5386320222879072,0.20052646901477703,0.2896896002285353
18,1640251036.8944142,90.0,0.05495423937782107,0.0008049524102110203,0.20513584534531523,0.3154775951910678,0.5385634216033597,0.20053651399257433,0.28970643328006596
19,1640251037.9167972,90.0,0.0551048454783793,0.0008250766490063041,0.20520811433233474,0.3154989193418866,0.5385555021840042,0.20052228646429487,0.28968253788919657
20,1640251050.683239,120.0,0.9157534006713932,0.0008507890495113517,0.20729476134132105,0.31559926627025764,0.5384402763465409,0.20053017160044975,0.28967252719459996
21,1640251051.7055387,120.0,0.9165902193166302,0.0007960044948352637,0.20724529068274933,0.3156423259703034,0.5385363721580284,0.20052372635872315,0.2896930628318033
22,1640251064.4795878,150.0,3.441145978384409,0.0010668760633557718,0.20767880175526443,0.31563245240850946,0.5384915297315476,0.20051923525943494,0.28968164652597905
23,1640251065.5000634,150.0,3.444550883025689,0.0010514143398520697,0.20776886372343345,0.3155912097180994,0.5383594022761523,0.20051978379064572,0.28967989808274475
24,1640251078.2717586,180.0,5.137393931065617,0.0019475772054546622,0.20629074352639995,0.31564640567118357,0.5384500470587328,0.20052437773953594,0.28969200005258244
25,1640251079.2916925,180.0,5.124621381822736,0.0018567610068708342,0.20620592688793396,0.31558802138043673,0.5385035288517833,0.20050545341276424,0.28966378497842826
