,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691154268.9391627,-180.0,8.453236610856797,-0.0012521636224391841,2.0290330103338317,0.309527402882193,0.38180009248738617,0.23043948724873392,-0.00010270502096748007
1,1691154269.9542384,-180.0,8.431262656252379,-0.03075894057827908,2.0290347244938656,0.30952541445655396,0.3817986868761586,0.2304339676534255,-0.00010455572009959724
2,1691154282.7162812,-150.0,6.934842429531424,-0.03866351034088211,2.023739101335448,0.3095657657837465,0.38179848117695453,0.2304360589286666,-0.00013242792923999028
3,1691154283.7346182,-150.0,6.972205667236519,-0.05480576317715228,2.023755968670179,0.3095696740686233,0.3817910760056091,0.2304286880405218,-9.649965670001216e-05
4,1691154296.4934053,-120.0,2.765188361823928,0.022812975587637792,2.0171191867014184,0.3095669656957701,0.381717709956168,0.23044017291274738,-9.852249291321237e-05
5,1691154297.5069032,-120.0,2.728999666573903,-0.0065955133314522145,2.017134751274524,0.30957968476321995,0.3817180527881747,0.23044987505853795,-0.00016369187025273076
6,1691154310.260131,-90.0,0.03944229846731181,-0.04836200844216086,2.0114307809128857,0.30950316465931693,0.3817765056453229,0.23045457185703022,-0.00011648670387229585
7,1691154311.27475,-90.0,0.07153469228589732,0.014521506707934704,2.0114002345810857,0.309602037410059,0.3817755799989047,0.2304420584887844,-0.00014829953917367474
8,1691154324.0313222,-60.0,1.4867520041574507,-0.04899159681279899,2.0077549704198847,0.30959734061156674,0.38175610714092223,0.23045104068736086,-0.00011261257439956453
9,1691154325.0454392,-60.0,1.4860802248402554,-0.005568479742483608,2.0078322447542027,0.3094805720300731,0.3817431480910677,0.23044812661530362,-0.00019238514968517647
10,1691154337.8031597,-30.0,5.590480162634019,-0.042952626770171615,2.006738130687912,0.30952232896849335,0.381693985981302,0.23045093783775883,-0.00010856752741498592
11,1691154338.8173616,-30.0,5.603710838287498,0.021161034417433357,2.0067475242848962,0.3096067342085512,0.38169676292055654,0.23045302911299992,-0.0001837454877444442
12,1691154351.5698419,0.0,8.387374708361525,-0.05873841215167078,2.008260681913018,0.3094838289341371,0.38169100334284345,0.23045080070495613,-8.412485875750362e-05
13,1691154352.583249,0.0,8.339756233989394,-0.02203285071818881,2.008250396952816,0.3095833187824913,0.38170211109986163,0.23045093783775883,-0.00013318083937166294
14,1691154365.3886368,30.0,6.876500855652669,-0.03918611163132684,2.012281278555191,0.3094985021440253,0.3816959401237404,0.23045436615782616,-0.00010421244799848257
15,1691154366.4053996,30.0,6.865546207408695,-0.07119161774529756,2.012287175265707,0.3095616517996657,0.3816766043985606,0.2304513835193676,-9.985929060955338e-05
16,1691154379.159413,60.0,2.7666002468772604,-0.044046049020557296,2.0180925553349374,0.3094399121540745,0.38165284614049394,0.23045464042343156,-0.0001311243699433362
17,1691154380.1789212,60.0,2.7425334742877365,-0.027091443610452695,2.018109285536866,0.3094213306593095,0.3816468465803761,0.23044908654492247,-0.00013698726443559886
18,1691154392.93261,90.0,0.11417116621937061,-0.02561508680041571,2.0243504736530564,0.3094562652407957,0.3816391671434253,0.23046561104764704,-0.00017911851373102964
19,1691154393.9467766,90.0,0.09875493652296224,-0.02511093535667265,2.0243814656664654,0.3095030618097149,0.38164345254350945,0.23046513108283762,-7.997579465129295e-05
20,1691154406.7004042,120.0,1.5474559305450082,-0.018648564135983432,2.028647221476654,0.30950991844984954,0.3816218884102859,0.23045930293872313,-7.281157180235216e-05
21,1691154407.7145076,120.0,1.5076627681425836,-0.01671883953367291,2.028665254440208,0.30940442904137755,0.3816085865284246,0.23046972503172786,-0.00011514979445968897
22,1691154420.474318,150.0,5.706559823210076,-0.00907420610947914,2.0298883076242316,0.3094147825679809,0.3816253510135539,0.23047335905099922,-0.00016125794708285766
23,1691154421.493786,150.0,5.712165229369778,-0.022801622926724323,2.029891015997085,0.30943034714108664,0.3816373501337896,0.23046557676444637,-0.00012879435260199697
24,1691154434.2499068,180.0,8.418429768576313,-0.03775398747321409,2.0276813608640825,0.3094233190849486,0.3815979587362158,0.23046509679963695,-0.00010301357781372644
25,1691154435.2683473,180.0,8.418707291085765,-0.05420139937869332,2.027679543854447,0.30944762587422603,0.38159946719704546,0.23045302911299992,-0.0001270786069590536
