,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693517692.1466134,-180.0,4.722040270123165,0.0899515934044454,2.796594996261623,0.31135384039806824,0.3045083765868084,0.2657454243646195,0.30532003136275104
1,1693517693.1640246,-180.0,4.722780718691309,0.0896896011848993,2.796632673499163,0.31140639654470054,0.30447436765174035,0.2657521095887508,0.30534502381604195
2,1693517705.9206364,-150.0,3.9544190085414104,0.06840905859730305,2.791514534470631,0.3113767072929174,0.3045333690400993,0.265771822429138,0.30481229716077807
3,1693517706.9347866,-150.0,3.9537713645974892,0.06841077275733672,2.7915316075045666,0.3113850723938817,0.3045194157774252,0.2657489212510882,0.3047310116919814
4,1693517719.6936665,-120.0,1.8551461481279148,0.024976631593795498,2.785359054356124,0.3114185327977389,0.30450453686833295,0.2657678112946592,0.3044649397715552
5,1693517720.7080183,-120.0,1.8541425074282012,0.024914133318967895,2.785349420776735,0.311435948663681,0.3044966174489774,0.26577267950915484,0.30450090284906156
6,1693517733.4611928,-90.0,0.06538884575077948,-0.012725027389301936,2.779566804752752,0.3114260751018871,0.304426851135607,0.265754817961604,0.304886931688644
7,1693517734.4749885,-90.0,0.0617056300864331,-0.010966267183877991,2.779579729519406,0.3113878836163369,0.3044164976090037,0.2657692854722882,0.3049393849856743
8,1693517747.2347422,-60.0,1.0413303991971992,0.009229671860490877,2.775762466540426,0.31142792639472344,0.30440710401201915,0.26575924049449084,0.30547619134181836
9,1693517748.2515106,-60.0,1.040916738097874,0.010360331818699504,2.775753347209047,0.3113570630189315,0.3044212286906966,0.2657518010399447,0.30549583561580423
10,1693517761.0117826,-30.0,3.33022707085532,0.06427659587133247,2.7747099379965525,0.3113384129577652,0.30434038890350873,0.26576630283382957,0.30567287406408167
11,1693517762.0260043,-30.0,3.3318133202672775,0.06280015555113197,2.7746920764490017,0.3113208942422211,0.3043760091490084,0.265749881180707,0.30564956148762373
12,1693517774.7823675,0.0,4.748606082342576,0.09075786571788234,2.776230775061625,0.31137574736329854,0.30444690680800096,0.2657560864400289,0.3053242481964339
13,1693517775.7969358,0.0,4.752185728457688,0.09078193252475507,2.7762068796707555,0.3113751302656864,0.30445918019384205,0.26575776631686193,0.30530556385206686
14,1693517788.555523,30.0,3.990506534066248,0.06923542086633461,2.780204917966886,0.3113601827901928,0.3043713809169175,0.26575776631686193,0.3047102017891727
15,1693517789.5695713,30.0,3.992816810393227,0.06932092316881405,2.7802054664980966,0.31130447258909855,0.30437415785617206,0.2657524524207575,0.3046560343321087
16,1693517802.3268676,60.0,1.7870658482834694,0.023771405674122233,2.7857319870130492,0.31128530827992207,0.3043590389646751,0.26576506863860533,0.30447673319258683
17,1693517803.3422475,60.0,1.7860022805489786,0.023942513128683156,2.7857126855710703,0.31129003936161503,0.3043708323857067,0.26575193817274745,0.3044778302550084
18,1693517816.101716,90.0,0.058661007601030074,-0.012036620137804575,2.7911605604236787,0.3112427971110871,0.30434145168272964,0.2657443615853986,0.3048725327443612
19,1693517817.1182191,90.0,0.05848523763117757,-0.011722822708255384,2.7911902496754615,0.31128020008302176,0.3043649699583916,0.26574470441740533,0.3049288600430676
20,1693517829.8758569,120.0,1.0310337827069513,0.00976188426774469,2.7952365930013405,0.31128777667037055,0.3043135794405821,0.26573428232440066,0.30552490776997526
21,1693517830.8908236,120.0,1.030307013135876,0.011205069883292,2.795279275586179,0.31128657675834703,0.30431848193827843,0.26573915053889624,0.30557684681899544
22,1693517843.6476972,150.0,3.3199250376193654,0.06358434948333525,2.7962416050290813,0.3112885309007854,0.3042665086060576,0.26573956193730436,0.3057800433493867
23,1693517844.6624324,150.0,3.321570288419682,0.06380266490522343,2.7962735569721087,0.3113001529058137,0.3042546809018252,0.2657323967483636,0.3058012989338042
24,1693517857.4281774,180.0,4.7245644393391455,0.09120255311381698,2.7943866781734465,0.3112993643921982,0.30433390937858146,0.26572732283466394,0.3054430394867672
25,1693517858.442865,180.0,4.726024012324615,0.09151261038070718,2.7943567489392587,0.31126789241398,0.304360513142304,0.2657345908732067,0.30540467658521364
