,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639150202.7636132,-180.0,5.037886941111083,0.0026403378414619916,0.10323698504619945,0.27459556405205554,0.5327215984918136,-0.18677420801302308,0.25263072877901827
1,1639150203.7781622,-180.0,5.038049409199074,0.00266111346107007,0.10316735586563179,0.27459820385850736,0.5325052714955645,-0.18676961451776858,0.2526395052783907
2,1639150211.8833582,-165.0,4.885905741373841,0.00742209010498603,0.10104262022069735,0.27463193852797,0.5325272813103967,-0.18677955566421486,0.2526202724028129
3,1639150212.8975468,-165.0,4.888285235482979,0.006874827372636598,0.10095629512140174,0.27464527469303196,0.5324151752441948,-0.18677163702687316,0.25268626756410917
4,1639150221.006616,-150.0,4.2767722196187306,0.02685312258265387,0.09683374024042576,0.2746172653180818,0.533596162940992,-0.18677396805431576,0.2526266833613388
5,1639150222.0224428,-150.0,4.277772671980781,0.02688802288093939,0.09666266706906551,0.27462110503655723,0.5330483173942311,-0.18676628937568138,0.2526317572750385
6,1639150230.139854,-135.0,3.215157976185512,0.045476340002854464,0.0935190689833184,0.27466166206295384,0.531344579453566,-0.18676838044441663,0.25260371361688766
7,1639150231.1554377,-135.0,3.2132928672192773,0.04552138812853931,0.09293598030626526,0.2746598793365188,0.5313301805092832,-0.1867730424993018,0.25259874255279
8,1639150239.2619698,-120.0,1.8183619193989924,0.031656850377809555,0.08997854000017469,0.2746220649661761,0.5303787874073956,-0.18677780739363292,0.25264646476812735
9,1639150240.2761135,-120.0,1.8168324086841494,0.03174780370919608,0.08988556395994844,0.27462473905582857,0.5300534398330051,-0.1867783215908629,0.25259747407436506
10,1639150248.3862078,-105.0,0.5541856247694139,0.0026290586684404437,0.08648381337313064,0.27466101068214105,0.5279204076535078,-0.18677547636619035,0.25262253509405735
11,1639150249.4009922,-105.0,0.5541273090450685,0.0025919642453118286,0.08647856804342761,0.2746672159414629,0.5280133151273326,-0.1867758191643437,0.2526210609164284
12,1639150257.5075026,-90.0,0.007333399464843953,-0.005120084637711544,0.08403043896654101,0.2746496286595175,0.5265984131523409,-0.18678178385221145,0.2526487617425725
13,1639150258.522028,-90.0,0.0073358335720917645,-0.005077817625407179,0.0836314853603047,0.2746415035409579,0.5264848329085099,-0.18677341957727045,0.2526244206700944
14,1639150266.6303375,-75.0,0.41970195355826134,0.00016361726032225002,0.08154943230020864,0.27467338691758414,0.5245422781919539,-0.18677540780655968,0.25266799461815026
15,1639150267.6446145,-75.0,0.4201435897493361,0.00017081604735519958,0.08180693342046652,0.27465689669806026,0.5243635255836429,-0.1867814067742428,0.2525967884103516
16,1639150275.754183,-60.0,1.614489564272895,0.027558739418913722,0.07939168193302572,0.27464047504493766,0.5250645141878117,-0.1867829150861174,0.25261249011626
17,1639150276.7689962,-60.0,1.6139481296846598,0.0274710087083905,0.07910997687309242,0.27463344698879966,0.5249314610859983,-0.18677818447160158,0.252609130362594
18,1639150284.8750374,-45.0,3.0283034933248825,0.046738956000454995,0.07552429691466184,0.27464349196659693,0.5279166707846343,-0.1867863430676506,0.25263192869104184
19,1639150285.8890102,-45.0,3.0284696982817474,0.04681791021160583,0.07531115825607533,0.2746461660562495,0.5279539023405656,-0.18678432055854602,0.2525927772758728
20,1639150293.999078,-30.0,4.14924663253305,0.032069037299505804,0.07682071614812634,0.2745913472183727,0.5278071016752821,-0.18678641162728127,0.252614067143491
