,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642077672.1036966,-180.0,4.678139792514634,-0.010303259351985616,2.798249576098998,0.3089857669333974,-1.0961056021597844,0.24356541437120743,0.2968870034180024
1,1642077673.118257,-180.0,4.699159362078616,0.0015093971975690896,2.7982468341462865,0.30898052294883704,-1.0961126621936046,0.24356623695702082,0.29689615468517633
2,1642077685.87996,-150.0,3.8297754078853865,-0.012131079603300855,2.794319055436164,0.3090121925026526,-1.0961147185141347,0.24356836197037207,0.29689588048990523
3,1642077686.8938773,-150.0,3.8497539951025224,-0.013080727327993221,2.79431607356259,0.30899896258082055,-1.0961196194113982,0.24356349500430952,0.29689608613635854
4,1642077699.659911,-120.0,1.5072570092687683,-0.007506039976167105,2.789323491791442,0.3090176078592574,-1.0961758597778979,0.24356136999095826,0.29689858816820763
5,1642077700.6729147,-120.0,1.5226653097067053,-0.013929220356942551,2.789304949336232,0.3090238800760845,-1.096181274755294,0.24355324695605102,0.29689207603051826
6,1642077713.438299,-90.0,0.02109193039036465,-0.09529330343198378,2.7843165147685593,0.3090455757769127,-1.0961970741513671,0.2435557147134912,0.29689646315485635
7,1642077714.4547586,-90.0,0.044803435790186086,-0.08458902409626666,2.784301194107785,0.3090317974645384,-1.0962016666005512,0.24355739415952687,0.29688504977669555
8,1642077727.2246206,-60.0,0.7893907227726231,-0.05207856224260215,2.7808259061438445,0.3090462955394994,-1.0962095148905746,0.24355506349972225,0.2968771323882417
9,1642077728.2385988,-60.0,0.7794616321632728,-0.07910920405949026,2.7808260089670713,0.30904492456314375,-1.0962125308273523,0.2435548921276778,0.2968970800942164
10,1642077741.0083165,-30.0,3.052447649008071,-0.0064888657729795796,2.7797625426079926,0.3090452673072327,-1.096182954083727,0.24355969054492257,0.2969044148177191
11,1642077742.0223033,-30.0,3.04613731903828,0.00907962023216808,2.7797638450355304,0.30903899509040555,-1.096207767018124,0.24356387202280733,0.29689522927613626
12,1642077754.7850866,0.0,4.563735860015792,0.002627695809602907,2.7813533892966813,0.3090487975713485,-1.0961920704380772,0.24356229539999832,0.2969124350293997
13,1642077755.7995124,0.0,4.578890804023205,-0.0009573011354386077,2.7813733370026563,0.3090373841931877,-1.0961963887111905,0.24355475503004223,0.29690078173037665
14,1642077768.563981,30.0,3.785833353575779,-0.0415174937704358,2.785145030054688,0.30904866047371293,-1.0962047168093376,0.24355993046578484,0.2969041748968569
15,1642077769.5780976,30.0,3.8061781628519182,-0.029507881164455005,2.785165663248841,0.30903570474715203,-1.096213833163688,0.2435646946086207,0.29689252159783386
16,1642077782.3413994,60.0,1.5501537626560093,-0.01082341499793592,2.790155057499962,0.309041702768708,-1.0961975882314998,0.2435647631574385,0.2969029752925457
17,1642077783.3552616,60.0,1.5361120171749765,-0.036415952194437926,2.790156599848362,0.3090446846422815,-1.0961911793658474,0.24356243249763387,0.29690057608392334
18,1642077796.1184955,90.0,0.017540868176749,-0.0008608204867673268,2.795003960949038,0.3090469467532684,-1.0961924131581655,0.24355711996425575,0.2968970800942164
19,1642077797.1328216,90.0,0.03043831796300209,-0.017343218515719627,2.7950314832993777,0.30904732377176614,-1.0961882319730876,0.24354927112461963,0.29690359223190577
20,1642077809.8989131,120.0,0.8161867641135055,-0.0599545440491435,2.7983386210132974,0.3090447531910993,-1.0962019750486307,0.2435603417586915,0.296902872469319
21,1642077810.911501,120.0,0.823404371961058,-0.04780091624678562,2.7983304637039814,0.3090615819258649,-1.0962016666005512,0.2435664083290653,0.29690174141382564
22,1642077823.67457,150.0,3.1438684653319595,-0.07793124084379441,2.7992344855128977,0.30906792269150984,-1.0962063618657618,0.24357134384394563,0.29690869911883055
23,1642077824.6881576,150.0,3.125858531612721,-0.058258223624234357,2.799266840554891,0.3090716243276701,-1.0962070815779472,0.24357196078330567,0.29690043898628776
24,1642077837.4502177,180.0,4.6396224517234765,0.0033929753506577575,2.79753509177125,0.30910360235116563,-1.0962259311828069,0.2435630837114028,0.29689567484345186
25,1642077838.4643157,180.0,4.650309006769324,-0.010207132457357678,2.7975400958349486,0.3090927373635471,-1.0962277133272664,0.24355509777413115,0.2969028039205013
