,Time,Angle,X,Y,Tilt,Temp
43,1637888485.9773092,-180.0,2.109504390247265,-0.05972666981339956,0.08553906141697365,0.31329390223617526
44,1637888486.9902108,-180.0,2.2095119932932326,-0.07608536359583244,0.08522434163479187,0.31320445246801826
45,1637888488.006444,-180.0,1.9452888777225146,-0.06243882593755535,0.08543446826931922,0.31324518091041825
46,1637888489.0255206,-180.0,2.154611287133263,-0.04064002859369851,0.08532611376479089,0.3132925504985487
47,1637888490.0425098,-180.0,2.0878607395885367,0.06179123461005012,0.08555173640602262,0.31328013018470474
48,1637888491.060426,-180.0,2.2724451750093775,0.025075555605026816,0.08554405696907177,0.3132894552152879
49,1637888492.0787168,-180.0,2.134320157717101,0.0520611866494193,0.08572117377895073,0.313271588770137
50,1637888493.094095,-180.0,2.039684536312651,-0.010890866968136632,0.08590920244184402,0.3133195852510797
51,1637888494.109288,-180.0,2.2312061088233524,0.05847021620636605,0.08560159397500193,0.3132832646487663
52,1637888495.1273913,-180.0,2.2319930552068095,0.021508487512601423,0.08575767069486762,0.3132607356883238
53,1637888496.1459405,-180.0,2.071349558336221,-0.2724665342057412,0.08560709887751006,0.3132580909842718
54,1637888497.1639378,-180.0,2.0461805171762464,0.05100197433201117,0.085534496853684,0.3131973215622782
55,1637888498.1779969,-180.0,2.0779588304852417,-0.06642155051831074,0.08579557811961219,0.3132081354632906
56,1637888499.1909966,-180.0,2.227025850418043,-0.15302744505737836,0.08584153719891494,0.3132878683928567
57,1637888500.2039232,-180.0,2.044735940642272,-0.12762864088204112,0.08531725890381697,0.31329956386188645
58,1637888501.2173624,-180.0,2.2053265630222216,0.04923376422196284,0.08542582890274952,0.31330263955474685
59,1637888502.2343209,-180.0,2.149307499675485,-0.04279579087648695,0.08572701171826541,0.3132413607823432
60,1637888503.2498806,-180.0,2.254744229560892,0.07121942620162575,0.08550199637944561,0.313249392846501
61,1637888504.2627237,-180.0,2.0259446914603707,-0.04329867154687929,0.08571664839646184,0.3131989083847094
62,1637888505.2795553,-180.0,2.0853313250428536,-0.1438312010362111,0.08590148382409242,0.31323319158538276
63,1637888506.2977173,-180.0,2.008182643553085,0.04823110686933187,0.08580952648468618,0.3132212806219488
64,1637888507.311486,-180.0,2.1385391267535705,-0.025386411152408434,0.08588395041574802,0.3132187926410999
65,1637888508.323826,-180.0,2.1888243345828817,-0.16863688170262017,0.085865163221779,0.31323501349261856
66,1637888509.336478,-180.0,2.189424741173875,-0.21460964801953455,0.08508965763214638,0.31331713645103165
67,1637888510.3494332,-180.0,1.898866661764281,-0.08140520330674023,0.08520712167285363,0.31333055587529524
68,1637888511.3624308,-180.0,2.0029707546635125,-0.0029279079017178735,0.08505517852746913,0.3133150598685908
69,1637888512.3753607,-180.0,2.098301345521613,-0.11991489406409889,0.08540392683511931,0.3132201443787265
70,1637888513.3878033,-180.0,2.1607424947416933,0.10942367804500464,0.08528475842957858,0.3131902298373389
71,1637888514.4003565,-180.0,2.1810720801138106,0.12436723014074565,0.08516312163358937,0.31326259677636037
72,1637888515.413312,-180.0,2.0711700710878955,0.10203714963633848,0.08522212791954839,0.31333131990091023
73,1637888516.4257169,-180.0,2.0620785776677186,0.009591160677708046,0.08541507377293826,0.31328271611755554
74,1637888517.4392633,-180.0,2.0407745070092607,-0.16238298381781605,0.08548961524640242,0.31319240437178164
75,1637888518.4531655,-180.0,2.117521154302332,0.12490997421280063,0.08515996757912742,0.3131758504834565
76,1637888519.4663918,-180.0,2.083453702708373,-0.009910641744129731,0.08520622051443592,0.31322376860279766
77,1637888520.4795916,-180.0,2.101135665058885,-0.01633925303874079,0.08537892948422832,0.31331184704292775
78,1637888521.4928806,-180.0,2.0225939885593553,0.045711445067664745,0.0854312750340565,0.3133550634661766
79,1637888522.5013661,-180.0,2.2174735778258734,-0.014437754862932882,0.08521894574338265,0.31335410037681577
80,1637888523.510639,-180.0,2.057437455093357,0.04730625366785659,0.08538033999305601,0.31330534302999996
81,1637888524.5233018,-180.0,2.04024805417972,-0.22854125189886842,0.08552405517027889,0.3133349833057822
82,1637888525.5362563,-180.0,2.0914288567530224,-0.0118416676917092,0.08528248594313395,0.31326506516680885
83,1637888526.5494268,-180.0,1.8473507849827968,0.023921494232000542,0.08524663551042977,0.31320114169035324
84,1637888527.5640128,-180.0,1.9238339609810933,-0.23195174880134395,0.08529418141216367,0.3132235139275927
85,1637888528.5785344,-180.0,1.988396691791646,0.06634044011413953,0.08559181836520992,0.31317880863391456
86,1637888529.591365,-180.0,2.020826170419032,-0.008984951705513826,0.08551020475720685,0.3133420750307215
87,1637888530.6041522,-180.0,2.071600452593949,-0.06720588552985603,0.08545043444563283,0.31331409993897197
88,1637888531.6173332,-180.0,2.055623991320137,-0.14748732430761236,0.08531279229252924,0.31328387195117824
89,1637888532.6300163,-180.0,1.9771448081978344,-0.06680282288899102,0.08540339789430892,0.3131999270855294
90,1637888533.6429484,-180.0,2.078691609411635,-0.04506102296406627,0.0852835830055555,0.31318260917158924
91,1637888534.655356,-180.0,2.0070549221549343,-0.10509186298741187,0.0855043276370914,0.31326633854283387
92,1637888535.6680975,-180.0,2.0300648661076997,-0.09775745260226935,0.08530307545393838,0.3133007980571107
93,1637888536.6812704,-180.0,1.934990811542638,-0.04603299241158051,0.08540232042228776,0.3133250313823867
94,1637888537.6948395,-180.0,1.86581885132955,-0.17884485377514162,0.08537712716739292,0.3132208888139411
95,1637888538.7082105,-180.0,2.080098846642476,-0.0711432135900388,0.08535142456208805,0.31317686918427645
96,1637888539.7211766,-180.0,1.937213890997504,0.011481795056061813,0.08569754775608666,0.31321840083309227
97,1637888540.734258,-180.0,1.9579475675583589,-0.19466085310904463,0.08550724660674874,0.3133053038491992
98,1637888541.7471933,-180.0,2.140102930464287,-0.054393655941166366,0.08527155449971924,0.31331172950052544
99,1637888542.7598183,-180.0,1.9644297175992824,-0.018956368417602357,0.08533203006570711,0.31327243115735354
100,1637888543.7731001,-180.0,1.960626613582181,-0.13394694626996775,0.08543346915889959,0.3132196154379161
101,1637888544.7860875,-180.0,2.091747906013689,-0.10527264873469123,0.08570050590654478,0.3132125628937776
102,1637888545.7990828,-180.0,1.8249528255476521,-0.10153042559430842,0.0852947887145756,0.31326522189001194
103,1637888546.8117223,-180.0,1.905913230830691,-0.07462515391288767,0.08544391084230468,0.3133190171294686
104,1637888547.8250344,-180.0,2.0194997239993775,-0.17699569476963367,0.08534613515398416,0.3133058131996092
105,1637888548.8380492,-180.0,2.0496263706519304,-0.25801727762201687,0.08566684959868369,0.3132468656848514
106,1637888549.8509681,-180.0,2.1213584435681048,-0.07089157990013259,0.0855067764371395,0.31319377569980855
107,1637888550.8640046,-180.0,2.0546932709882553,-0.20922573519156787,0.08531700422861196,0.3131933643014005
108,1637888551.8771205,-180.0,1.9972508083303602,-0.0962939476878582,0.08536031860386276,0.3132740963413862
109,1637888552.8900337,-180.0,1.9678791169374361,-0.1833784078606814,0.08521266575616253,0.31334491563877725
110,1637888553.9028914,-180.0,1.9818460733013776,-0.1412551449188904,0.08522771118365806,0.31331155318692194
111,1637888554.9155965,-180.0,2.0250104056756193,-0.17554484998634015,0.0848736342871032,0.31321324855779104
112,1637888555.9284537,-180.0,2.2883787920775482,-0.19225949105864654,0.08493401190108917,0.3131660552832641
113,1637888556.9415522,-180.0,2.3132698258656625,-0.14294448518045563,0.08481641072757921,0.3131695815553333
114,1637888557.9548995,-180.0,2.155161170081664,-0.14540617721583643,0.08478530117176816,0.31326968850129966
115,1637888558.9678307,-180.0,1.9681428624978166,-0.05831877755315237,0.0849900208557893,0.31329070900091255
116,1637888559.981114,-180.0,2.1933138274582653,-0.052733169657625374,0.08469781044364964,0.31327382207578086
117,1637888560.9938312,-180.0,2.026522588681322,-0.10168824674404292,0.08469757535884503,0.3131695815553333
118,1637888562.0067267,-180.0,2.237938643771594,-0.22101857413417025,0.08471804732724715,0.3131740285762207
119,1637888563.0196376,-180.0,2.21244177685158,-0.11487563230660647,0.08496635565212446,0.3132261586316446
120,1637888564.0326924,-180.0,2.2157785117971205,-0.2139615141146127,0.08487896287600788,0.3132986431130684
121,1637888565.0457582,-180.0,2.0998651100515286,-0.1788957821578541,0.0847337000571546,0.3132938434649741
122,1637888566.0594113,-180.0,2.0144090017361846,-0.04087828726958486,0.08464652277544224,0.3132172645898699
123,1637888567.0726264,-180.0,2.1288059889495905,-0.05070413814542729,0.08483333683351169,0.31315855215991667
124,1637888568.0857437,-180.0,2.184435791040681,-0.0870262030809124,0.08485684531397344,0.31315298848620743
125,1637888569.098601,-180.0,2.172253520151795,0.022064534418321936,0.08497858006196457,0.31320110250955246
126,1637888570.1116061,-180.0,2.228423390400694,-0.1481828791608591,0.08459597954244946,0.31327611415262585
127,1637888571.1242557,-180.0,2.114973736178695,-0.13828581311129293,0.08465923694529198,0.3132406555279294
128,1637888572.1372309,-180.0,2.028689365325482,0.05713378106020173,0.0846834506801676,0.3131489920445289
129,1637888573.150184,-180.0,2.1357373860521385,-0.10718701394165013,0.08491162007344934,0.3131401175931546
130,1637888574.1625307,-180.0,2.203796062992159,-0.023190076687717644,0.08472658874181492,0.31322261276917496
131,1637888575.175141,-180.0,2.1898019543332845,-0.040622738173620776,0.08464709089705341,0.3132750366806047
132,1637888576.1875806,-180.0,2.275314776857743,-0.11920057325286261,0.0846759671472206,0.31325278198576756
133,1637888577.2004273,-180.0,2.0256356137134994,-0.1622652657075551,0.08475403489275402,0.31315486916464436
134,1637888578.2134519,-180.0,2.1930188939804722,-0.03570284189893553,0.08483270994069937,0.3131324969274049
135,1637888579.226399,-180.0,2.291920442611114,-0.04445322368219638,0.08469279530115113,0.31320588256724635
136,1637888580.2393327,-180.0,2.168709264094978,-0.011320032918976923,0.08455017718634981,0.31328050240231203
137,1637888581.253181,-180.0,2.126284488925663,0.01682597940593734,0.08463686470805254,0.31326312571717074
138,1637888582.2663321,-180.0,2.260118581640856,-0.16169557845926155,0.08486740453978085,0.3131987124807055
139,1637888583.2789817,-180.0,2.3374469266925537,-0.11828985920277095,0.08478624151098663,0.3131460730748716
140,1637888584.2919474,-180.0,2.1948544361349263,-0.18054864484283897,0.08470713547423281,0.3131571024702882
141,1637888585.305154,-180.0,1.8989248912478485,-0.054598993940086105,0.08464393684259146,0.31322613904124424
142,1637888586.3179433,-180.0,2.113300206635423,0.017103938549715685,0.08497186055463259,0.3132446127888071
143,1637888587.3303578,-180.0,2.3586272643821817,0.0007566614295062627,0.08487040187103972,0.31316194129918323
144,1637888588.3429124,-180.0,2.1905726015036215,0.005629646254051511,0.08464769819946534,0.3131533607038147
145,1637888589.3558688,-180.0,2.077857900742459,-0.1686354701429796,0.08477299840032651,0.3131889368709135
146,1637888590.3691866,-180.0,2.191102972413239,0.09321740072704819,0.08490086494363808,0.3133047161371877
147,1637888591.3821511,-180.0,1.995503853966446,-0.10642125365465262,0.0848237767181239,0.31328655583603093
148,1637888604.1229353,-150.0,1.5123151111187658,0.011557325582966118,0.07954265535359116,0.31319477481022817
149,1637888605.1391165,-150.0,1.405342121625583,0.07203189562127706,0.07952586638046139,0.3131930704453947
150,1637888606.1576662,-150.0,1.4723453461544724,0.1161112383096448,0.07951701151948747,0.31320065193034363
151,1637888607.1758678,-150.0,1.421589400594315,0.000648603429103859,0.07973689417340643,0.3131778878850965
152,1637888608.1940129,-150.0,1.4404923542392103,-0.09034469181604378,0.07981954607262991,0.3132110936137487
153,1637888609.2121744,-150.0,1.5100276380178348,-0.040270355674534034,0.07969230642213064,0.31321738213227224
154,1637888610.2310328,-150.0,1.515698960977232,0.008488623841555767,0.07973178107890601,0.3132759378390224
155,1637888611.249053,-150.0,1.3863048366052493,-0.07768845740958337,0.07983645258816198,0.31328348014317053
156,1637888612.2644649,-150.0,1.4355159419622627,0.031648505797600965,0.07987396820489887,0.31328798593525903
157,1637888613.2781305,-150.0,1.463728253870014,-0.1558216328931553,0.07973340708213794,0.31329284435455446
158,1637888614.2957761,-150.0,1.4525130239153223,-0.04038654859618873,0.07993017306360285,0.3132404988047263
159,1637888615.3135252,-150.0,1.5104801566763233,-0.06686130770021413,0.0798955764165233,0.3132453768144221
160,1637888616.3317287,-150.0,1.4597068540214249,-0.13641168901535317,0.07965835625826378,0.31323757983506895
161,1637888617.3490245,-150.0,1.4329973804983926,-0.16026163008948985,0.07973489595256719,0.313186977830875
162,1637888618.3622935,-150.0,1.3309286126567395,-0.033950791452439046,0.07974878554644001,0.31321597162344456
163,1637888619.3747265,-150.0,1.4213618972746465,-0.2958615958622547,0.07998396830305951,0.3133148247837862
164,1637888620.387289,-150.0,1.3591732487251258,-0.016208568742888653,0.07973571874938334,0.31329499929859683
165,1637888621.4002748,-150.0,1.4658530482861496,-0.07590593019038006,0.07962505257760963,0.3132287641548958
166,1637888622.4132736,-150.0,1.435716704385406,-0.13126960318805642,0.07982892987441421,0.3131722262593853
167,1637888623.4265525,-150.0,1.4333367058234578,-0.001681020185255225,0.08002812506552685,0.3132055887112406
168,1637888624.4391825,-150.0,1.4655887150137574,-0.11530076584570033,0.07985049890523788,0.3132994071386834
169,1637888625.451662,-150.0,1.3097548965224415,-0.2521707915123241,0.07974478910476152,0.31332648107201516
170,1637888626.4644938,-150.0,1.4321106602057756,-0.21871194115434148,0.07971365995855006,0.31326555492681846
171,1637888627.4774647,-150.0,1.307823047959696,-0.04407897894060307,0.07990023893181489,0.3132141888970095
172,1637888628.4904313,-150.0,1.5041499301903838,-0.09523446534340399,0.07987804300817891,0.31318787898929273
173,1637888629.503407,-150.0,1.5693050551181726,-0.12308025661267104,0.07996512233788934,0.3132136795465995
174,1637888630.5161884,-150.0,1.3495191190058977,-0.0896911967537353,0.0797183812450428,0.3133055585244042
175,1637888631.5293748,-150.0,1.5303184148067899,-0.21901588805753314,0.07993857734536794,0.31331629406381506
176,1637888632.5424519,-150.0,1.2889590204403651,-0.2311229190346629,0.07991649896413426,0.3132125237129768
177,1637888633.5553296,-150.0,1.4049788372408474,-0.1300389013234717,0.07993123094522364,0.3131806893123515
178,1637888634.5683289,-150.0,1.4379752228745684,-0.02708115989969248,0.07980988800524019,0.3131922672389789
179,1637888635.5813508,-150.0,1.3705057859973215,-0.07013175843410734,0.07969890838706031,0.31325393781939026
180,1637888636.5942905,-150.0,1.5248426432240338,-0.08808806597145367,0.0799725275092348,0.31332879273926056
181,1637888637.6070714,-150.0,1.6046515443628546,-0.0992700256760549,0.08001443137565788,0.3132959004570145
182,1637888638.6199555,-150.0,1.4688375282423713,-0.20297089247197792,0.07999296029683614,0.3131768300034757
183,1637888639.6332304,-150.0,1.4772028447010843,-0.1362385841800446,0.07972702061161249,0.3132023954759779
184,1637888640.6462271,-150.0,1.6195224409813516,-0.037824412781226724,0.07991888899298122,0.31323891198229514
185,1637888641.658897,-150.0,1.3865833925083206,-0.16887531591431879,0.0798623315070703,0.31329366715137064
186,1637888642.67121,-150.0,1.354077393777032,-0.17929252050798966,0.0800004634201835,0.3132807766679174
187,1637888643.6838305,-150.0,1.630876899911578,-0.21532060966524114,0.07974631715599152,0.3131925415045843
188,1637888644.6962264,-150.0,1.5258325853362784,-0.08255024066502734,0.0797343670117568,0.3131708941121591
189,1637888645.7091136,-150.0,1.4814722198377441,-0.19815324121533368,0.08011179566557032,0.3132763100566297
190,1637888646.722112,-150.0,1.47076087457135,-0.31376935369530656,0.07996237968183546,0.31328761371765174
191,1637888647.7350996,-150.0,1.4354995056163398,-0.1743960421831941,0.07980136618107281,0.31328788798325713
192,1637888648.7477548,-150.0,1.57652153172712,-0.28716370237276306,0.07968740882203444,0.31317908289951996
193,1637888649.7606795,-150.0,1.485522417574899,-0.19501580566695756,0.07992803770996092,0.31316401788162407
194,1637888650.7738345,-150.0,1.3880556110972384,-0.1821783401110224,0.0799879843351384,0.3132029440071886
195,1637888651.7869747,-150.0,1.5048643529116166,-0.03887971665387831,0.0799873378519257,0.3132922762329433
196,1637888652.7999783,-150.0,1.5751856231440797,-0.1375414447112047,0.08004295499861815,0.31327111860052775
197,1637888653.8130965,-150.0,1.4963082651339565,-0.03069456632401275,0.07972852907244213,0.3132048050952252
198,1637888654.8259223,-150.0,1.5133126738967602,-0.13515440194679387,0.08000802531473204,0.31313988250834995
199,1637888655.8387809,-150.0,1.6177470217656784,-0.00570539319067985,0.079971469627614,0.3131563580350736
200,1637888656.8515713,-150.0,1.591061566073518,-0.11271740170153112,0.08017046891472279,0.31326968850129966
201,1637888657.86399,-150.0,1.6356086476781198,-0.021513374369670414,0.07984307414349204,0.3132865362456306
202,1637888658.87711,-150.0,1.6430837175721462,-0.214111686599998,0.07991132709843268,0.3132500001489129
203,1637888659.8898404,-150.0,1.485089939896004,-0.25995446556467755,0.07987459509771118,0.313149148767732
204,1637888660.9024878,-150.0,1.6516522060732501,0.03848602552149339,0.08020410563218348,0.3132144827530153
205,1637888661.9156127,-150.0,1.6043570810546708,-0.12935222899906718,0.07995148741922152,0.31326120585793304
206,1637888662.9284348,-150.0,1.5475432743451238,-0.039245613887808915,0.0798701872576246,0.3132409885647359
207,1637888663.941419,-150.0,1.4524259249952116,-0.06464307412198607,0.07987514362892195,0.3131560445886674
208,1637888664.95439,-150.0,1.6676516077059131,-0.112108593602977,0.08015838163768536,0.31314920753893316
209,1637888665.9676335,-150.0,1.5354543517140709,-0.20263751873400387,0.0801595178809077,0.3132533892881795
210,1637888666.9806778,-150.0,1.6662876848503227,-0.015546944374504858,0.07982130920866454,0.3132647125396019
211,1637888667.9936538,-150.0,1.5486839254075286,-0.09647740972744191,0.07991855595617467,0.31327248992855466
212,1637888669.0063202,-150.0,1.5819928954697895,-0.2507679580634474,0.07996516151869011,0.3131477382589043
213,1637888670.0193014,-150.0,1.6384834409825868,-0.041463095283288134,0.08023396140236992,0.313152968895807
214,1637888671.0317469,-150.0,1.548680379545059,-0.07026890432267205,0.07997476081487866,0.31322525747322694
215,1637888672.0445807,-150.0,1.4533042801868645,-0.12979645852042918,0.07989822112057525,0.3132676902804604
216,1637888673.057583,-150.0,1.7190467488498258,-0.12776277768595415,0.07988783820837131,0.3132786413142755
217,1637888674.070524,-150.0,1.4630318543171352,-0.028815588510136127,0.07988646688034437,0.3132592859986953
218,1637888675.0832062,-150.0,1.5498480065887936,-0.0851099915452944,0.07994909739037458,0.31325356560178297
219,1637888676.0956862,-150.0,1.474265479657788,0.035423522854609965,0.079845973522749,0.313147620716502
220,1637888677.1084929,-150.0,1.5346279110834378,-0.17206393227507716,0.07990791836876572,0.31315067681896197
221,1637888678.121536,-150.0,1.6721610044280877,-0.2176883831939016,0.08004953737314743,0.31326841512527465
222,1637888679.1344519,-150.0,1.6372060881062969,-0.02774416162495231,0.08011700671207268,0.3132966840730299
223,1637888680.147459,-150.0,1.381430607856709,-0.177588676580518,0.07999756404092656,0.3132672788820523
224,1637888681.1604283,-150.0,1.6131074076521463,0.013619165532966849,0.07986221396466799,0.31318161006116957
225,1637888682.1734304,-150.0,1.560036758334523,0.02899081626877353,0.07988019795222123,0.3131499323837474
226,1637888683.1863759,-150.0,1.432661992843805,0.09236475555723253,0.07993930219018217,0.31313680681548955
227,1637888684.199361,-150.0,1.3771491454430116,0.17328529359470518,0.08030830697183024,0.3132329369101778
228,1637888685.2123218,-150.0,1.342796320486647,0.019969590926787115,0.07991971178979737,0.31327560480221583
229,1637888686.2262433,-150.0,1.3724485268226811,-0.042436554200231326,0.07961173110534796,0.31328694764403864
230,1637888687.2393115,-150.0,1.3715073452169944,0.08135631432362551,0.07979452913133851,0.31319730197187784
231,1637888688.2522612,-150.0,1.5087264632146768,-0.01180661158849265,0.07998206803422218,0.3131368851770911
232,1637888689.2652872,-150.0,1.5799680120956163,-0.05659353030063401,0.08001227643161554,0.31314736604129695
233,1637888690.277904,-150.0,1.440266143885967,-0.16232963123156013,0.08001490154526711,0.31325150860974255
234,1637888691.2912471,-150.0,1.4181169237645082,-0.06263932586712,0.07971859673944703,0.31326923792209077
235,1637888692.303912,-150.0,1.5997658356396887,-0.2780717822094038,0.07997458450127519,0.31323207493256083
236,1637888693.3171785,-150.0,1.5405064221173046,0.020208141803564898,0.07991702790494466,0.3131527338110024
237,1637888694.329823,-150.0,1.4584776347588804,-0.057471906685429806,0.0801180058224923,0.31312007661356095
238,1637888695.3422503,-150.0,1.4505114531176073,-0.05862857299309095,0.0800011099033962,0.3132269814284608
239,1637888696.3551598,-150.0,1.4973896944159981,-0.06733654206266418,0.07996071449780276,0.3132670242068473
240,1637888697.367216,-150.0,1.4006029686876957,-0.1675190556195178,0.08006405385983256,0.3132543492177983
241,1637888698.38008,-150.0,1.4081850021678235,-0.09625315271719478,0.07987859153938968,0.313205255674434
242,1637888699.3931205,-150.0,1.2314657598742722,-0.14234569064765742,0.08004840112992512,0.3132234159755908
243,1637888700.4067116,-150.0,1.5701966142396848,-0.2539716806295762,0.07992938944758747,0.31312375960883326
244,1637888701.420033,-150.0,1.4269005932234384,-0.17373431893804356,0.0798158238965568,0.31311941053994785
245,1637888702.4331222,-150.0,1.5379813174597061,-0.2379499897546815,0.08014114208534674,0.3131791220803207
246,1637888703.445989,-150.0,1.2603471819071663,-0.2924011795044061,0.08021219646754241,0.31324094938393515
247,1637888704.4586568,-150.0,1.4852042498822493,-0.17069936994190962,0.08002898704314378,0.31324866800168677
248,1637888705.4710388,-150.0,1.4515298013104099,-0.16394326857226907,0.07971738213462318,0.3131406269435646
249,1637888706.483905,-150.0,1.4287290436529532,-0.055096643792037665,0.08011134508636147,0.3131386874939265
250,1637888707.4971514,-150.0,1.479112340616991,0.07528614834730736,0.08004902802273743,0.31318033668514456
251,1637888708.509885,-150.0,1.5484722511313709,-0.15296389987647382,0.08021090350111701,0.3132345433230093
252,1637888709.5229058,-150.0,1.3914708839579217,0.05126018030933838,0.07988503678111628,0.31324149791514594
253,1637888710.5358362,-150.0,1.1822872125282,-0.27237058653983176,0.07988311692187858,0.3132125628937776
254,1637888711.5491028,-150.0,1.385855942170832,-0.13483106130415906,0.08008981523633858,0.31313786469711036
255,1637888712.5618346,-150.0,1.3230395584217813,-0.03901710743211663,0.08006119366137639,0.3131573571454932
256,1637888713.574814,-150.0,1.2962804036433733,-0.25166689052672975,0.08009232280758784,0.31326144094273767
257,1637888714.58743,-150.0,1.367417398557459,-0.12649180407796604,0.0797419680871061,0.3132698648149031
258,1637888715.5998952,-150.0,1.4364661155617262,-0.026118745273826845,0.07997713125332521,0.3131618825279821
259,1637888716.6127136,-150.0,1.4762059675871035,-0.009298305875752646,0.0802089836418793,0.31313741411790147
260,1637888717.6256967,-150.0,1.4343162062522972,-0.08840816764020365,0.0800506148451686,0.31317367594901374
261,1637888718.638414,-150.0,1.4373235090249672,-0.10099392676987384,0.0800222479454114,0.3132513127057387
262,1637888719.6513205,-150.0,1.4412035445443796,-0.28867478543983927,0.0799194179337916,0.3132810901143236
263,1637888720.6637657,-150.0,1.5762444842848782,-0.06029674761978077,0.08016402367299619,0.31315420309103126
264,1637888721.676338,-150.0,1.3490979645784251,-0.2792564129167117,0.08018712075504987,0.31312391633203635
265,1637888722.689305,-150.0,1.4296569037863784,-0.26105471154947113,0.08005647237488366,0.3131913856709616
266,1637888723.70172,-150.0,1.473574310741812,-0.19359385198621176,0.0799878472023357,0.31328516491760366
