,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691756204.9103684,-180.0,7.455013411079916,0.03820507883923104,2.8621326825281255,0.3124179909469704,0.35006025962234666,0.25683268355275385,-0.00011014552073776131
1,1691756205.9249492,-180.0,7.464199217585145,0.03468957659257891,2.8621332310593366,0.31248422609067145,0.35007561849624835,0.2568357347576138,2.1221886956684306e-05
2,1691756218.686931,-150.0,6.163256247225389,0.006934766068525278,2.856883581673022,0.31239015298802364,0.35011579840743756,0.25682544979741173,-6.478744530290391e-06
3,1691756219.7006462,-150.0,6.156655256918132,0.013880256598238501,2.8568834102570184,0.3125060987727011,0.35013489415021265,0.2568257583462178,-1.3780156886393039e-05
4,1691756232.454113,-120.0,2.506091015742691,-0.008859019632445274,2.8503527690775425,0.31246122206301963,0.3500705788657494,0.2568087195954831,-1.9231162519241076e-05
5,1691756233.467635,-120.0,2.494806014577029,-0.00738166583709522,2.8503487922262645,0.3123758911765435,0.35005861402871435,0.25681177080034306,5.1525891156719204e-05
6,1691756246.2249327,-90.0,0.06762651025873209,-0.0052802645591264585,2.8445845177146416,0.3124804549385974,0.34998401378404903,0.2567898295519121,5.5262698247639084e-05
7,1691756247.2387702,-90.0,0.08437817347097128,-0.010703692483376572,2.844556474056491,0.31241476832610715,0.35001737133830424,0.2568039199473888,-4.5867336502346414e-05
8,1691756259.998864,-60.0,1.4044717740100876,-0.00764056795285089,2.8405387229199732,0.31251621231689974,0.34997547726708134,0.2567784475292885,6.179948033806997e-07
9,1691756261.0121357,-60.0,1.397210077859452,-0.015474542817451543,2.840538860052776,0.31236468056992334,0.3499675921309265,0.2567798874237168,-2.8247177119232623e-05
10,1691756273.767491,-30.0,5.059403660668118,0.02923885623431488,2.8393180009935954,0.3124621134262371,0.35002265095120794,0.25676589987784204,-3.5548724465823194e-05
11,1691756274.7818384,-30.0,5.0743975898986315,0.029243141634399054,2.839322972057693,0.3124434633650708,0.3500121260086012,0.25676432285061107,4.665786750971771e-05
12,1691756287.542814,0.0,7.474608762938412,0.03737583678134292,2.8410858142363193,0.312398826637794,0.349989053414548,0.25674988962312756,-4.7787940091994744e-05
13,1691756288.557462,0.0,7.472200059542299,0.04685167916426912,2.841076489205736,0.3123822678518688,0.3499525075226302,0.2567583575736939,-1.4047411190808311e-06
14,1691756301.318375,30.0,6.1835677065795505,0.025380042016119358,2.845476360896959,0.31230667339438395,0.3500337929914268,0.25674025604373835,1.652469237948632e-05
15,1691756302.3322606,30.0,6.170898761169105,0.019852818529506697,2.8455046102543142,0.3123350941677422,0.350053402982212,0.2567541064568104,-5.162655748512811e-05
16,1691756315.0913045,60.0,2.503513741848868,-0.0068293421421559385,2.851484697514176,0.31219741283383784,0.35011771826667526,0.25672095460175925,-4.4702470227599e-05
17,1691756316.1076891,60.0,2.5185797343671967,-0.01248373176917994,2.8514891886134643,0.3123090389352304,0.35014805889927125,0.25673514784683804,-2.46135907483828e-05
18,1691756328.8618689,90.0,0.08576084923733004,-0.024621288823229608,2.857792086490867,0.3122413638971011,0.35014264215356483,0.2567076527198979,3.0203066545355898e-05
19,1691756329.8766613,90.0,0.08441039967960427,-0.029705568193826873,2.8577887953036023,0.3122340958585583,0.3501456590752241,0.2567167720512771,-1.2341735504782668e-05
20,1691756342.631196,120.0,1.424208818336966,-0.009425339456703973,2.862185752922768,0.31219542440819875,0.35014363636638435,0.2566983962557161,-2.0431611965755616e-05
21,1691756343.649335,120.0,1.4198752503558454,-0.011040789695906975,2.8622303210836435,0.3122152058149873,0.35011840393068877,0.2566921224299929,-4.165171434856852e-05
22,1691756356.4095068,150.0,5.097631143578989,0.022161843685706926,2.863324640849138,0.3122159943286028,0.3500201139943581,0.25667659214008787,-7.586409482958818e-05
23,1691756357.4229734,150.0,5.110116468166628,0.015516422350376362,2.8633547414993297,0.3121677578652553,0.35000670926289484,0.25667144965998684,3.191724435206803e-05
24,1691756370.175722,180.0,7.490479485026147,0.022482281264444737,2.8610301005112686,0.31226505358876644,0.349943079642445,0.2566690498359397,4.0556478047114477e-05
25,1691756371.1896274,180.0,7.49540118131482,0.03784356248813007,2.8610813196130747,0.31220872629006,0.34991363037306655,0.25665972480535654,-5.560415692368931e-05
