,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689712252.8387046,-180.0,4.036378896461681,-0.0055664671394058335,3.051484388009006,0.3099714388973148,0.42411505856494436,0.24222382323220396,-6.92815848866404e-05
1,1689712253.8594618,-180.0,4.040978707779232,-0.00643894796475782,3.051510340391916,0.31001367580054445,0.4241075505439969,0.24221586952964774,-4.189192103214939e-05
2,1689712266.6150036,-150.0,2.895166569085783,-0.012186968013622845,3.0471321014003174,0.31001621275739427,0.42407436440574503,0.24221497816643023,-2.049992192749212e-05
3,1689712267.6294355,-150.0,2.8872052556590058,-0.010549661685489455,3.0471513342758954,0.3099820666895236,0.4240763528313841,0.24221967496492247,-0.00011446474361618029
4,1689712280.3850775,-120.0,0.8817305123407095,-0.02934871531622068,3.041435604776426,0.3101090859480185,0.42405759992061576,0.24222193765616692,3.6407943746831327e-05
5,1689712281.398965,-120.0,0.8831067428653417,-0.015460762331688076,3.0414251484002204,0.3099910831713007,0.4240561943093881,0.24222001779692923,-0.0001299257718553943
6,1689712294.1632004,-90.0,0.023498751379166707,-0.023089392435672887,3.0358875544114503,0.3100830992819081,0.424016220097403,0.24222077202734404,-3.482905146433445e-05
7,1689712295.178709,-90.0,0.002120850517169654,-0.01458522156829329,3.0358764123712314,0.3100775111201983,0.4240041181275653,0.24221484103362753,-5.5774922095174086e-05
8,1689712307.94046,-60.0,1.1317392790738268,-0.017550254195435225,3.0320572295330144,0.3100845048931357,0.42401443737096794,0.24221586952964774,8.878961005444176e-06
9,1689712308.9563084,-60.0,1.1378254385565723,-0.023701012900826553,3.0320582237458336,0.3100479932844185,0.42399887279786225,0.24220198483337502,-1.1310763953689377e-05
10,1689712321.7138784,-30.0,3.1868731014347356,-0.007993039730340316,3.030866985372035,0.3099559771738111,0.4240102548204858,0.2422094585711218,-5.8825522671668296e-05
11,1689712322.729004,-30.0,3.179211594597847,-0.016792738836228536,3.0308430214147646,0.3099986597586495,0.4239855023495996,0.24221250977598174,-8.652562985389523e-05
12,1689712335.4876049,0.0,3.989017751793805,-0.0036590901993097053,3.032747453212172,0.3100503245420643,0.42403157897130467,0.24220901288951305,-5.155737114313929e-05
13,1689712336.5052764,0.0,3.9925060331791227,-0.009304655975104955,3.032750024452222,0.3100797395282421,0.4240361386369942,0.24221686374246726,-0.0001025347424388201
14,1689712349.2638853,30.0,2.8765796918582964,0.005658198840876594,3.0371125960211125,0.3100169669878091,0.4239855023495996,0.24221079561594808,-0.00010167853922540517
15,1689712350.278149,30.0,2.880409125373515,-0.002128210377135373,3.037156032836366,0.31015996221781783,0.42397161765332686,0.24221607522885177,-1.74147144270541e-05
16,1689712363.039832,60.0,0.8815075686867304,-0.007493768352560437,3.0428259599797354,0.31010404631751953,0.42401676862861376,0.24219824796450162,-2.43385939092554e-05
17,1689712364.0548594,60.0,0.8793884212035058,0.00043100611090570357,3.042832645203867,0.3100088761524502,0.42402280247193225,0.24219859079650835,-0.00011511609861574673
18,1689712376.8134458,90.0,0.008320994121163494,-0.019264519200558224,3.048274726195561,0.31013239852447644,0.4240563657253915,0.24220555028624505,-5.217586097690704e-05
19,1689712377.8277864,90.0,0.007046500229257112,-0.007114347174466375,3.04829656459439,0.3100309202504832,0.42406959904085145,0.24221751512328005,-4.2473960623586514e-05
20,1689712390.579433,120.0,1.1502869363197432,-0.018884630287048922,3.051757282286366,0.31013284420608517,0.42411022463364945,0.24220339044460262,-6.712166411186142e-05
21,1689712391.5935702,120.0,1.145768890435799,-0.0128017798958303,3.0517404835180364,0.3099933801457458,0.42411043033285345,0.24220332187820126,-9.214819579028699e-05
22,1689712404.3473105,150.0,3.168768108875914,-0.014764296973314432,3.052722491518125,0.30999447720816736,0.42409795124780836,0.24220195055017435,-0.00010064992387191928
23,1689712405.3615022,150.0,3.1626748184874285,-0.015653449173669287,3.0527395645520605,0.31010696038957675,0.4240869463403922,0.24219896791171575,9.942558632600492e-06
24,1689712418.1200778,180.0,4.042808539331974,-0.004300489633869297,3.0506242225041103,0.30998288948633973,0.42409188312128915,0.2422117898287676,-7.819538336661935e-05
25,1689712419.1342583,180.0,4.042403928997626,-0.01043517000493921,3.050605126761335,0.31013740387177474,0.4241074134111942,0.24220925287191777,3.874825659345839e-06
