,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693511654.2390845,-180.0,4.543420269232279,0.08746129599073053,2.8508866613616295,0.31061579165397135,0.30818144442375545,0.2653010798006916,0.3048062976006602
1,1693511655.2537897,-180.0,4.546857160099787,0.08151905738441201,2.850915459250195,0.31072824055218007,0.30814572132865375,0.26529676011740677,0.3048300215755262
2,1693511668.0069118,-150.0,3.7607798117011146,0.07329499750767354,2.8441898495084894,0.310697385671574,0.308159023210515,0.2653065651127993,0.3047565526764831
3,1693511669.0214431,-150.0,3.7639709605861955,0.07821528818511878,2.8441947862893864,0.31068199251447165,0.30814753833828945,0.265305022368769,0.3047410223865781
4,1693511681.7804434,-120.0,1.5113840724428782,0.020954320791588543,2.8381594687932394,0.31071654998075043,0.3080718410312026,0.26529919422465453,0.30489687381683933
5,1693511682.7944775,-120.0,1.515532785405968,0.015767443945706974,2.838143664237729,0.3107627294520575,0.30806224173501406,0.2653192156138478,0.30494840146745145
6,1693511695.5529127,-90.0,0.04544723356548275,-0.008935018552133696,2.832427591906253,0.31072296093927637,0.30807578359928,0.26532360386353404,0.30516219150685076
7,1693511696.571003,-90.0,0.04027729262073384,-0.0027760118568570156,2.8323878576766726,0.31072978329621037,0.308077257776909,0.26532353529713265,0.30520110293961505
8,1693511709.3310153,-60.0,0.8177154458657141,0.00500305789556579,2.8285336031241664,0.3107605696104151,0.30793529104292044,0.2653320375308997,0.3053583599811039
9,1693511710.3454838,-60.0,0.8194476388629381,0.01106751277264569,2.828500794101122,0.31070643643655177,0.3079407763550282,0.26531571872737914,0.3053232539836144
10,1693511723.108385,-30.0,3.06498411822137,0.055217431509390735,2.827382133263149,0.3106901176330312,0.3079069045527629,0.2653283692284276,0.3051747391582972
11,1693511724.1218164,-30.0,3.0653760094882676,0.05222903347309208,2.827416450747023,0.31072152104484807,0.30789716812377166,0.26532614082038386,0.3051890009697773
12,1693511736.8798056,0.0,4.567845232702439,0.0815876237857588,2.828914969448457,0.3106992369644104,0.3079468787647481,0.26533128330048483,0.3048875487862561
13,1693511737.89383,0.0,4.5671885722767405,0.08758214427310425,2.8289150722980594,0.3106686563494097,0.30796844289797165,0.2653113990440943,0.30483458124121576
14,1693511750.6484613,30.0,3.7513735299323545,0.07202494205552688,2.8329142762230126,0.3106441438609282,0.3079674144019514,0.2653322775133044,0.3047219952102043
15,1693511751.662316,30.0,3.751143215390231,0.06770316749543781,2.832942251314762,0.3106975228043767,0.3079612434258302,0.2653405740478674,0.3047507588155693
16,1693511764.413787,60.0,1.5102435732060764,0.02484686967924669,2.8385492002184947,0.3106365672735794,0.3079925097048444,0.2653442080671387,0.30494271045613963
17,1693511765.4265242,60.0,1.5141528865788638,0.02667234726550305,2.8385431663751763,0.31070389947970195,0.3080322439344248,0.2653432138543192,0.3049719883095147
18,1693511778.181294,90.0,0.04301816594817057,-0.007752841983580715,2.844790388334685,0.3106497663058387,0.3080003262745979,0.2653349516029569,0.305287599454914
19,1693511779.1950455,90.0,0.04484933454573871,-0.004258684357668901,2.844813186663133,0.3106786670440063,0.3079962122905171,0.26533416308934143,0.305302718346411
20,1693511791.9541023,120.0,0.8388857679631454,0.007674991076132503,2.8491218993237655,0.31065055481945414,0.30786984441283494,0.2653467450239886,0.3054648093191948
21,1693511792.9681559,120.0,0.8384991220259508,0.010339892563706599,2.849154571214007,0.31070235673567165,0.3078587709390174,0.26534743068800204,0.30546230664554563
22,1693511805.7278793,150.0,3.0738016888681665,0.050967925936321185,2.849930948576457,0.31068946625221844,0.30784893166042415,0.26534263103990774,0.3053190371499315
23,1693511806.7428453,150.0,3.075414507760646,0.058175900311501515,2.849942056333475,0.3106847694537262,0.30785359417571573,0.2653371114445993,0.30527649169789584
24,1693511819.5006962,180.0,4.545331591953022,0.08509486378104864,2.8472971416847233,0.31071870982239286,0.3078453319243535,0.26533961411824847,0.30497829641843865
25,1693511820.5146706,180.0,4.547683762351223,0.08681450912682623,2.8472544933830854,0.31066190255887705,0.3078164311861858,0.2653452708463596,0.304929340007877
