,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688595986.444541,-180.0,4.125134846101042,-0.00621100548083733,2.9070660280571143,0.3100083276212394,0.3816130776277128,0.24128634910978994,-8.261695904820954e-05
1,1688595987.4590402,-180.0,4.125217640030668,-0.006229105223332631,2.907058931434575,0.31014120930704947,0.3816238768359249,0.24129173157229566,-0.00012430293974653573
2,1688596000.2163992,-150.0,3.4283348948239714,-0.007533040838931508,2.9032157503558866,0.310136958190166,0.3815636069691411,0.2412897431466566,-9.722037450248738e-05
3,1688596001.2306743,-150.0,3.4284823811532683,-0.007710027525490659,2.903214139045455,0.3101024350070879,0.38155294489373165,0.24129255436911182,-2.3276752004777438e-05
4,1688596013.9873548,-120.0,1.5048058461808675,-0.01113159873322426,2.8980302105548312,0.31002128667109397,0.38147772755145426,0.24128864608423506,-0.00011929797964664128
5,1688596015.0014873,-120.0,1.5047837335164331,-0.011290314278211453,2.898023662463503,0.31016640745954444,0.3814922636285398,0.24128165231129767,-4.871181343762348e-05
6,1688596027.7544746,-90.0,0.051439114246376344,-0.013310492355357282,2.8929791980332187,0.31021539815330673,0.38143912466749597,0.24129327431632597,-5.135219328167295e-05
7,1688596028.768265,-90.0,0.0514460051697117,-0.01333013468954252,2.892983654849306,0.31008676758438014,0.3814230801295808,0.24129159443949297,-3.575417569360676e-05
8,1688596041.5264416,-60.0,0.85517951046399,-0.012010121840552933,2.889440828891717,0.31009821817340505,0.38137127821336336,0.2412826465241172,-7.298310206099106e-05
9,1688596042.5437157,-60.0,0.855096373702357,-0.011994730203468862,2.88946338723776,0.310170967125234,0.3813659986004596,0.24129005169546267,-8.158777665004082e-05
10,1688596055.3028474,-30.0,2.857861544255431,-0.008560612583323746,2.8883786324852534,0.3100719915248899,0.38133366954222464,0.24129701118519936,-5.251849705700806e-05
11,1688596056.3182871,-30.0,2.85782787815237,-0.008800914088801114,2.888393991359155,0.31011714250017675,0.3813328810286091,0.24128165231129767,-7.075523270966894e-05
12,1688596069.074656,0.0,4.100525884692868,-0.0062055549901995416,2.8900619719215177,0.31007356855212087,0.3813416918111822,0.24128144661209364,-6.835499607404927e-05
13,1688596070.0897682,0.0,4.101320466434875,-0.006428648028380242,2.8900624176031267,0.31008248218429596,0.3813428231568044,0.24128775472101754,-9.283312687734401e-05
14,1688596082.8505812,30.0,3.4077123497069,-0.007730801093581856,2.894040468793264,0.3101111429400589,0.3813684669909081,0.24127746976081552,-3.0131811608195374e-05
15,1688596083.8637362,30.0,3.407519609552714,-0.007841970534703554,2.894038788916431,0.3101632534050825,0.38136133608516803,0.24128285222332124,-9.824948199997784e-05
16,1688596096.619327,60.0,1.5164952176984723,-0.010861268109516055,2.8992658113903014,0.3100276290632185,0.3814118009565593,0.24128364073693673,-6.605853069964319e-05
17,1688596097.6335328,60.0,1.5164050528807012,-0.011208659758090612,2.8992752049872856,0.31008285929950336,0.3814293196721034,0.24128922889864649,-0.00013787839871939569
18,1688596110.3892248,90.0,0.047176101092241476,-0.013028609433882189,2.9042998880107813,0.310067260443197,0.38144457569640305,0.2412870347738034,-5.2963569304312034e-05
19,1688596111.4038432,90.0,0.04705909252834317,-0.01333352839126039,2.904314732636673,0.3101169025177721,0.3814516380357418,0.24128130947929094,-9.608926373832421e-05
20,1688596124.1600797,120.0,0.8782769941208749,-0.012102711621764684,2.90771593469228,0.3100540956941384,0.381476596205832,0.24130626764938118,-7.322444664244661e-05
21,1688596125.174205,120.0,0.8777814647383416,-0.012063564072655531,2.9077208029067756,0.31016856730118686,0.38147748756904953,0.24129234866990779,6.189397367961647e-07
22,1688596137.9285088,150.0,2.892329805646063,-0.008954693340380496,2.90872602063372,0.3100246121415593,0.3814554434710165,0.2413057191181704,-7.452673178123505e-05
23,1688596138.9420862,150.0,2.892228738770478,-0.008670753629985484,2.9087047993325035,0.310193011223267,0.38146908818488456,0.2412890917658438,-5.278036105159521e-06
24,1688596151.6990824,180.0,4.1197964375081835,-0.006337600838858432,2.906909353830037,0.31013250137407844,0.3814433415011788,0.24127472710476164,-2.591535369826185e-05
25,1688596152.7137704,180.0,4.120562152795224,-0.00625882582322548,2.9069230671103066,0.3100752484289539,0.3814361420290374,0.24129557129077106,-0.00010784842188134765
