,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694191120.5672657,-180.0,6.899428191784612,0.15967354431313652,1.5241923447808605,0.31111821195983996,0.284865679628183,0.26686912483309144,0.30502149325128713
1,1694191121.5817423,-180.0,6.791910657727133,0.035588063746135705,1.5241533304984942,0.311187909706809,0.284860845696888,0.26685568581842745,0.3050034602877329
2,1694191134.3354082,-150.0,5.667767970249719,0.11506571777454155,1.5198764326480867,0.31115386648854026,0.2848954717295682,0.2668889748062813,0.30456319542468513
3,1694191135.3498094,-150.0,5.645099883681269,0.07851567758941908,1.5198678618479182,0.3112013487214729,0.2848959516943776,0.26687149037393787,0.3045659723639397
4,1694191148.1043234,-120.0,2.329686772394527,0.10120576693040878,1.5146749511587183,0.31120148585427565,0.2849067509025897,0.2668999111472961,0.30467427299486693
5,1694191149.118734,-120.0,2.315164237173273,0.0869636410497555,1.5146751225747215,0.31123638615256116,0.2849080193810146,0.26690429939698235,0.304735571357671
6,1694191161.877353,-90.0,0.041322102395137485,-0.007154572038947056,1.5097155776325053,0.311211736531277,0.2849450109545412,0.26692538356539647,0.30507233523788574
7,1694191162.8953938,-90.0,0.07519911407657925,0.03422214992034848,1.5097145491364852,0.3112003545086534,0.28494051985525304,0.26692229807733586,0.30509633347835713
8,1694191175.651017,-60.0,1.116342727934605,0.049069672256122326,1.506210908877266,0.31118430997073826,0.2849281436198099,0.2669313831255143,0.30548575635480624
9,1694191176.6652505,-60.0,1.1684362227738347,0.079888891192392,1.5062142686309319,0.31115328367412887,0.28492488671574595,0.266932994435946,0.30547067174650994
10,1694191189.4236383,-30.0,4.47443660705009,0.06100519001347493,1.5049386250170755,0.3111703567080642,0.28492406391892977,0.26696004388127725,0.30541283598697394
11,1694191190.4389346,-30.0,4.430224237231262,0.12519753491915253,1.5049507955533146,0.31112184597911136,0.2849240296357291,0.26695322152434325,0.3053792727335147
12,1694191203.1944928,0.0,6.75806041959504,0.06110555151523537,1.506136582898206,0.3111632600855248,0.28491223621469747,0.2669701574254759,0.3049939295579457
13,1694191204.2085524,0.0,6.677125599374904,0.027184720017196976,1.5061412796966982,0.3111581861718251,0.2849317433558806,0.26697002029267325,0.30499797497562514
14,1694191216.9675379,30.0,5.560278068451983,0.10055113625584353,1.5094436775679645,0.31115839187102917,0.2849180986420126,0.26697992813766785,0.30461989983859894
15,1694191217.9816508,30.0,5.574132081260107,0.016921338553421112,1.5094467287728246,0.3110968878090211,0.2849237553701237,0.2669986124820348,0.30458143408744337
16,1694191230.7361243,60.0,2.285111720595776,0.1341667058793266,1.5140315926148813,0.31113867903064196,0.28497771712798364,0.2670019036692995,0.30478576196345686
17,1694191231.7502544,60.0,2.2909870726775807,0.08601731727069112,1.5140397862998423,0.3110838944759659,0.2850280448665722,0.26701448560394664,0.30480598905185413
18,1694191244.5101786,90.0,0.05928879930017198,0.035723421069911235,1.5184570395738066,0.3110832088119524,0.2849521075770806,0.2670293302298382,0.3053467722592763
19,1694191245.5258262,90.0,0.05816590368711003,0.054494024409538926,1.5185108641988638,0.3110761807558144,0.28493914852722607,0.2670227821385096,0.3053686792245066
20,1694191258.2906523,120.0,1.0685758415867592,0.016472970190483868,1.5216243959176206,0.31106613577801706,0.284913127577915,0.2670505858142557,0.30564791589399143
21,1694191259.3095236,120.0,1.149582416545905,0.045003796114687904,1.5216447258556198,0.31107360951576385,0.2848905349486712,0.2670575110207917,0.305649115806015
22,1694191272.0752294,150.0,4.518014086275646,0.04081713449891014,1.5223631988921322,0.31106874130126827,0.28492372108692304,0.2670601508272436,0.30541047044612746
23,1694191273.0937777,150.0,4.466358696457822,0.0853854791725755,1.5223890827086406,0.3110756322246036,0.28493959420883486,0.26705147717747324,0.30537581013024667
24,1694191285.8588305,180.0,6.808302930146713,0.13920619924551325,1.5205964484286294,0.3110456344240144,0.2849268408581843,0.26709367979750215,0.30487760665806085
25,1694191286.8725405,180.0,6.714170586128148,0.003750975747316766,1.5206022080063424,0.3110734380997605,0.284920052784451,0.26707448120512506,0.30489690810004
