,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688590669.0547297,-180.0,4.120331289721889,-0.0075763019658805,2.920856068412781,0.3101931483560697,0.38339306140667556,0.24005205103594562,-0.00010956232039739512
1,1688590670.0695417,-180.0,4.120116196920865,-0.00773206944674914,2.920865427726565,0.31034731990949793,0.3834000894628136,0.24005139965513284,-8.278800689570037e-05
2,1688590682.8245943,-150.0,3.41761553218622,-0.009072718744568596,2.916981758187881,0.3103046030414589,0.383335911311153,0.24004995976070453,-8.765642916665052e-05
3,1688590683.8386889,-150.0,3.4182803177304777,-0.008915442951825349,2.916983849463122,0.3102724111160266,0.38332888325501496,0.24004042903091735,-1.8819182678776593e-05
4,1688590696.5954068,-120.0,1.4979438235836824,-0.01150068950490398,2.911787167621848,0.3103324410004057,0.38326381374013685,0.24004121754453284,-0.00011374403089171715
5,1688590697.6095598,-120.0,1.4982525095225456,-0.01156578687421946,2.911797761130856,0.310274570957669,0.38324427231575303,0.24003110400033417,-4.1753583471088656e-05
6,1688590710.3705938,-90.0,0.04640798598115402,-0.013904801513768284,2.906686821574466,0.3103377891797108,0.38319373887796043,0.2400550336744042,-9.290194167811528e-05
7,1688590711.3882768,-90.0,0.04637113154043012,-0.01341192632892469,2.906682844723188,0.310386779873473,0.38320700647662104,0.24005047400871465,-7.157876245224138e-05
8,1688590724.149192,-60.0,0.8571530914771555,-0.012654856607317319,2.903125551254915,0.3102477614947424,0.3831454681314123,0.2400512968055308,-0.00014566099460782626
9,1688590725.1638286,-60.0,0.8568445769542955,-0.01241866867967979,2.90309270794867,0.3103280870339202,0.383138782907281,0.2400464285910352,-8.258343289450447e-05
10,1688590737.9277217,-30.0,2.8389649183098604,-0.010406066441722336,2.9020368882175314,0.3102776907289303,0.3831378572608628,0.2400493426630924,-5.539829818543593e-05
11,1688590738.9440448,-30.0,2.83905552880924,-0.0102312393835291,2.9020380195631534,0.3102922268060158,0.38312853223027965,0.2400424174565564,-2.5230172942277324e-05
12,1688590751.7089012,0.0,4.09116399966898,-0.007770737078443644,2.9037463857359094,0.3103623359513929,0.3831371373136487,0.24003981193330523,-2.526312781962285e-05
13,1688590752.7268353,0.0,4.0916114297209685,-0.007897469555726074,2.9037361007757077,0.31032448729784945,0.38313391469278535,0.24004649715743653,-7.366868482626564e-05
14,1688590765.4857225,30.0,3.401842654353206,-0.008917225502222613,2.9077750732134415,0.31024399034266836,0.3831714890807234,0.24005345664717323,-0.0001241669194516564
15,1688590766.4994166,30.0,3.4017695625693705,-0.00873304005444374,2.9077570402498876,0.3103389890917343,0.3831614783861268,0.24005263385035708,-3.308013512853197e-05
16,1688590779.2574677,60.0,1.470221364739953,-0.0116508693758735,2.912996198976796,0.3103730665932037,0.38321064049589243,0.2400525995671564,-0.00010808763792940429
17,1688590780.2714186,60.0,1.4704927162732828,-0.011513030238423502,2.9130199915180635,0.31025184119562255,0.3832124917887288,0.24005229101835035,-5.838054944559998e-05
18,1688590793.0297365,90.0,0.043823821163995386,-0.013323998602598093,2.9180691870300404,0.3102990834461505,0.3832613110664877,0.2400486227158783,-0.0001066483981415129
19,1688590794.044151,90.0,0.04397771845181827,-0.013070225129695245,2.9180677471356122,0.3103476627415047,0.3832522945847106,0.24004101184532878,-4.134169249583566e-05
20,1688590806.798775,120.0,0.8681401373457649,-0.012395461244700022,2.921493838794908,0.3102964779228993,0.38328743486540084,0.24004978834470117,-2.697858782438642e-05
21,1688590807.8123791,120.0,0.8683396655736841,-0.012364609410901216,2.921524213710705,0.31019191416084546,0.3832721102746998,0.24004231460695438,-0.000121732438969957
22,1688590820.566077,150.0,2.8855444402855834,-0.009639638330529325,2.922437209627838,0.31026500594468115,0.3832675163258096,0.24004049759731869,-5.4677579959793045e-05
23,1688590821.5798466,150.0,2.885660420353462,-0.009738364198685505,2.922441700727126,0.3102008620762212,0.3832645679705517,0.24003916055249241,-9.96555993361249e-05
24,1688590834.3398514,180.0,4.116202358165588,-0.007669097425984243,2.9206398785493346,0.310228700035168,0.38323559866598267,0.2400482113174702,-0.00010335747154815383
25,1688590835.3547068,180.0,4.11685106488873,-0.007862504144087425,2.920639707133331,0.3102382307649552,0.383235770081986,0.24004282885496447,-8.954200181834595e-05
