,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642247914.5815518,-180.0,4.501099789059885,-0.04589074468973485,-0.045815523987900834,0.3094356870989132,0.4457684549552141,0.23412809298062914,0.2959024367481915
1,1642247915.5951219,-180.0,4.494483937009237,-0.02704952281191532,-0.045806921713683044,0.30944165084606035,0.44586493741624306,0.23413515350886074,0.29589784397740004
2,1642247928.3599453,-150.0,3.7099442255618365,-0.008740641882354794,-0.05018366287406985,0.3094539553588523,0.4458325480998408,0.23413145187270049,0.2958855051901992
3,1642247929.3739653,-150.0,3.7186212720143885,-0.0033409434496907884,-0.050171393494906624,0.30945841103200816,0.44582182020985783,0.23413984910287886,0.2959030879619604
4,1642247942.1365538,-120.0,1.4777142510737475,-0.0024895800072815494,-0.05575008827717435,0.309460981612675,0.44579542891501156,0.23414389348312803,0.2958965758242711
5,1642247943.1505322,-120.0,1.4482799028340498,-0.0054783748047352926,-0.055753995286181635,0.30945450374939454,0.4457890881493667,0.2341426938788168,0.2958980153494445
6,1642247955.919385,-90.0,0.02470138601576208,-0.03919405469536249,-0.06119789825769809,0.3094672195550932,0.445769757382752,0.23414413340399026,0.29590181980883146
7,1642247956.934027,-90.0,0.03516619405849673,-0.0295554445191581,-0.0612085225804372,0.3094703042518934,0.44574665643115924,0.2341399519261055,0.2958946564573732
8,1642247969.6992276,-60.0,0.7454871243497918,-0.0207521835840099,-0.06501182448898311,0.309462558235484,0.4457178316532817,0.23414567575239037,0.2959124448755877
9,1642247970.7130053,-60.0,0.7408439701772901,-0.021056544749168578,-0.0650213863794483,0.30945326987067445,0.44572156756385084,0.23415122820663076,0.29590106577183584
10,1642247983.4769201,-30.0,2.912691518917301,0.019878270031057355,-0.06623742579696075,0.30945179607109213,0.445690309302942,0.2341439277575369,0.2958925999928397
11,1642247984.4906352,-30.0,2.922483271970224,0.0017350627680596314,-0.06625487024945818,0.30944312464564266,0.4456894867171286,0.2341431737205413,0.29589386814596863
12,1642247997.257907,0.0,4.403090917230959,-0.13305704734401994,-0.06460837440096788,0.30943990285120687,0.4458031063826032,0.23414406485517247,0.29589945487461794
13,1642247998.2721097,0.0,4.377705233541544,-0.13377089901606118,-0.06460563264026102,0.3094362012150466,0.4457963200496427,0.23413868377297653,0.29589822099589785
14,1642248011.04055,30.0,3.7050834974416933,-0.04243996163998531,-0.060526029796480744,0.30944339884091376,0.4457333922349183,0.23413625028994525,0.2959014085159247
15,1642248012.054551,30.0,3.707884196489835,-0.03640626563216011,-0.06051633081798021,0.309433253615882,0.4457249264559222,0.2341389236938388,0.29589722703804
16,1642248024.819571,60.0,1.5171527851526763,-0.020532569505329928,-0.055189466756638064,0.30942026361491215,0.44569157745607096,0.23413834102888764,0.2958978782518089
17,1642248025.8334076,60.0,1.4982765657487107,-0.020678261411647882,-0.05519519018211364,0.3094213261215878,0.44570388196886296,0.23414193984182122,0.29589307983456414
18,1642248038.5973992,90.0,0.046789473627841166,-0.048022726135971854,-0.0498535891569721,0.3094212918471789,0.4456778334181056,0.2341503027975907,0.29589983189311575
19,1642248039.611746,90.0,0.05376899004325727,-0.024898664226614957,-0.04984090851370285,0.3094331165182464,0.44566398655691347,0.23415081691372405,0.29590041455806687
20,1642248052.375247,120.0,0.8006343740605897,-0.02780387926857644,-0.0461522122027039,0.3094210519263167,0.4456454441017033,0.2341525649085775,0.2958999689907513
21,1642248053.3883142,120.0,0.754613611126135,-0.028277829873170884,-0.04615320609096014,0.30942533622742807,0.4456427364234009,0.23415150240190188,0.2959023681993737
22,1642248066.151949,150.0,3.0455716541939384,-0.04751987157015315,-0.045083268247114776,0.3094335278111531,0.44564054286123184,0.23415530686128883,0.2959058641890806
23,1642248067.1655602,150.0,3.065710714193503,-0.03656315918862182,-0.04507374062865842,0.3094318140907085,0.44563595009044044,0.23416545208632064,0.2959081948488852
24,1642248079.9277916,180.0,4.519310742187271,-0.04285819029187918,-0.046899890347466076,0.30944778596525185,0.44559386111632193,0.2341475608448794,0.2959093601787875
25,1642248080.9421496,180.0,4.550748463901073,-0.014227600824859287,-0.04689584625042345,0.30945642311629246,0.44559636314817097,0.23414948021177728,0.2958936282251064
