,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643452097.8509915,-180.0,3.347951485603466,0.21099947257248963,0.06055220608297734,0.2993567771544197,0.68668395582957,0.0701336407239776,0.27640835685406273
1,1643452098.865468,-180.0,3.344856466813073,0.21050085770189575,0.06040687959532281,0.29935310885194766,0.6868472467143774,0.0701531135819601,0.2764432914355489
2,1643452111.6299682,-150.0,2.852358987697749,0.17867415120634986,0.057260401720719126,0.2994094361506541,0.6869153674341154,0.07031410749232236,0.27653050789806205
3,1643452112.6427639,-150.0,2.849620102795951,0.17846306953980376,0.057397740222616754,0.29941464719715644,0.6868357275589511,0.07033992274242944,0.276533764802126
4,1643452125.401153,-120.0,1.21815653161285,0.07277392714063859,0.05383842404550402,0.2994869504673766,0.6869017227202474,0.0705105845153816,0.27654686098478326
5,1643452126.4170027,-120.0,1.2176337813689821,0.07315519061532744,0.05391086444852691,0.29946716906058807,0.6870038523750535,0.07052320073322942,0.27655670026337653
6,1643452139.1849842,-90.0,0.0435328253566796,-0.0025118706083604695,0.05037324953744044,0.29949726971077933,0.687088394747914,0.07069468530299775,0.27655241486329235
7,1643452140.1998577,-90.0,0.04289135238887967,-0.0026043918299415558,0.050446444170878145,0.29952956448581364,0.6869449881194972,0.07071079840731424,0.2765211143010775
8,1643452152.9618475,-60.0,0.6234021727337777,0.03517859216698424,0.047868758878646785,0.2995070404229712,0.6867894795212427,0.07088132304746371,0.2765525862792957
9,1643452153.975916,-60.0,0.6225589088468142,0.03437787373205639,0.047789427552288544,0.2995474260333645,0.6870683733587207,0.07088814540439772,0.27658477820472804
10,1643452166.7375033,-30.0,2.3130007615115775,0.14416824686137866,0.0467692280666496,0.29955301419507424,0.6869136875572823,0.0710665208975014,0.2765877265599859
11,1643452167.7574205,-30.0,2.3119984578566903,0.14391811662926557,0.046581664675765445,0.29957132142423387,0.6867977074894043,0.07106964066876269,0.27658793225919
12,1643452180.522697,0.0,3.3618833555603183,0.21240144978082753,0.04660682854505972,0.2995529799118736,0.6870449236494601,0.07123437144799835,0.2766325347032661
13,1643452181.5376487,0.0,3.34004269404012,0.211570047881297,0.04672496845458025,0.29956844163537727,0.6869006942242272,0.07127873390966973,0.27663342606648356
14,1643452194.2973545,30.0,2.798358661237065,0.17609547170129897,0.048142990200833284,0.29963409396466684,0.6870042294902609,0.07143184268387712,0.27663915136099604
15,1643452195.3114893,30.0,2.7867895209042217,0.17525025367189706,0.04823932599472553,0.29952363349209715,0.6869857508450978,0.07144692729217342,0.2765862866655577
16,1643452208.072159,60.0,1.1878780887429155,0.07167638475428045,0.050626225275209435,0.2996013192248231,0.6869786885057592,0.0716081611849404,0.2766134732436917
17,1643452209.0859067,60.0,1.1834111248279744,0.07150284319247173,0.05076071827145117,0.29965932640036247,0.6869752601856918,0.07162653698050134,0.2766714461360304
18,1643452221.8463984,90.0,0.03910977822180131,-0.0024055689010159162,0.05317521552847716,0.2996708798389894,0.687093022980005,0.07178410257079627,0.27665804140456707
19,1643452222.8619106,90.0,0.03879005309232121,-0.0030028946831761358,0.0533432032117768,0.29971952770074495,0.6870257936234844,0.0718005585071195,0.2766674692847523
20,1643452235.6245697,120.0,0.6063695244088194,0.0339772059657864,0.055151950596104546,0.2997033803132278,0.6870756756804641,0.07197499143214575,0.2766292777992021
21,1643452236.640986,120.0,0.6116131742350162,0.03475649740029338,0.05507296210175304,0.29965363538905065,0.6868851639343221,0.0719908988372582,0.2766568414925435
22,1643452249.4031796,150.0,2.2615151763866885,0.14200675962532236,0.055948212214944865,0.2997336523794224,0.6871038221882171,0.07214973290597805,0.27671841412095294
23,1643452250.4174013,150.0,2.2548407171803877,0.14117018096249012,0.05608212239677515,0.29978744272127894,0.6870398497357605,0.07216594885989656,0.276689856214792
24,1643452263.1775014,180.0,3.351715369638997,0.21365323228701527,0.054770618555014354,0.29970406597724125,0.6870675162787039,0.07231240669317332,0.2766793655553859
25,1643452264.1937187,180.0,3.340064943837357,0.21238941637739117,0.05466152941047161,0.2997976933982803,0.6871780110344743,0.07234021036891944,0.27675406864965324
