,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688584961.9692278,-180.0,4.123040176823098,-0.009843123314340119,2.9296946889447906,0.3101051776631418,0.38232489972329453,0.23802738805377682,-2.1287926472268737e-05
1,1688584962.983758,-180.0,4.122976958601056,-0.010427731285012164,2.92971858433566,0.3100426451051135,0.3823076895565565,0.23804363829089603,-0.00010133485411264094
2,1688584975.7404778,-150.0,3.413255429007778,-0.010850949885101121,2.925815407655793,0.3101792293765963,0.3822497166642178,0.23804182128126034,-7.788543472189404e-05
3,1688584976.7550955,-150.0,3.41303152542418,-0.010735324067986262,2.925836731806612,0.3101088802488145,0.3822434085552939,0.2380422669628691,-4.2679535416330815e-05
4,1688584989.5132763,-120.0,1.461720536584178,-0.012482429136197324,2.9206762187420483,0.31017631530453904,0.3821712081346757,0.2380492264526058,-4.411880482595936e-05
5,1688584990.530904,-120.0,1.4615155916105524,-0.01238925659812493,2.920661991213769,0.3101285930892017,0.3821615402720858,0.2380391471916078,-5.2792864222636934e-05
6,1688585003.2917416,-90.0,0.0416198913255054,-0.013308195607730037,2.915623800609208,0.3101337355693027,0.38211563506638413,0.23805916858080106,-7.30191557952114e-05
7,1688585004.306988,-90.0,0.04166445948638082,-0.013434551007043815,2.9156033335384057,0.31008752181479493,0.3821249600969673,0.23806266546726976,-0.0001467584916225759
8,1688585017.0665307,-60.0,0.8422044160715308,-0.012863380723981917,2.912009082779807,0.3100654091503606,0.3820789177584629,0.23806341969768458,-0.00012862363651796235
9,1688585018.0815623,-60.0,0.8422612233350466,-0.012782617479059708,2.912027629991371,0.3101311643292522,0.3820861857970057,0.23806115700644012,-0.00012581225918337522
10,1688585030.8374465,-30.0,2.837483506925562,-0.011375225380788834,2.910907837807776,0.3101146398265276,0.38206215327333365,0.23806554525612633,-0.00011878458685840896
11,1688585031.853057,-30.0,2.8379333368015978,-0.011384892288712459,2.9109128088718736,0.3101592765538044,0.38206352460136056,0.23806605950413642,-8.426314850061721e-05
12,1688585044.611484,0.0,4.098499267568261,-0.010300381771053758,2.9126340998112834,0.31014614608794644,0.3820992134132616,0.2380683907617822,-8.466809207321705e-06
13,1688585045.6254787,0.0,4.098368648573695,-0.010451452917221913,2.9126269689055437,0.31008663045157747,0.3820913282771067,0.2380722647634583,-9.619272735663899e-05
14,1688585058.3788152,30.0,3.401917905978684,-0.011022451801207152,2.916658570455133,0.3101089830984165,0.3821275313370178,0.23808008133321185,-0.00013050803530253083
15,1688585059.3932948,30.0,3.4022334828408827,-0.010920435070779099,2.916656616312695,0.3101397694126212,0.3821320567195067,0.2380817954932455,7.645323093028208e-06
16,1688585072.1496773,60.0,1.4331587907047632,-0.012408281895634192,2.9218593319972874,0.3101227992282879,0.38219434929513024,0.23808210404205157,-0.00015522472539765254
17,1688585073.1639884,60.0,1.4330910813834332,-0.01239611256119133,2.92186965124069,0.3101686358675882,0.3821802246164528,0.23807881285478694,-6.036782406858442e-05
18,1688585085.9226575,90.0,0.04016374666010355,-0.013313234740583843,2.92691949813348,0.3100688717536286,0.3822239014141107,0.2380873493717546,-7.54185634453582e-05
19,1688585086.9398894,90.0,0.04001536896758909,-0.013430300309942645,2.926926011941608,0.31011100580725626,0.3822264726541612,0.23808097269642936,-8.275450697839106e-05
20,1688585099.699206,120.0,0.8515811457213103,-0.012898106176913239,2.9303941348049296,0.31008210506908856,0.3822308609038474,0.2380923890022536,-9.859300842486441e-05
21,1688585100.7139714,120.0,0.8514557034900463,-0.01275207416359889,2.930380867206269,0.3101724070196623,0.38223055235504133,0.2380907091254206,-9.005608944789856e-05
22,1688585113.471416,150.0,2.8715766758176264,-0.011515978302542054,2.9313676748544517,0.3100745627649404,0.3822408373152434,0.23810541661850948,-9.783849491087595e-05
23,1688585114.4857292,150.0,2.8716613553232895,-0.011282258521608432,2.9313891361380735,0.31015848804018886,0.38224666545935787,0.2381040795736832,-5.4952010177405304e-05
24,1688585127.237449,180.0,4.120033745823245,-0.010436061280137842,2.9295673611374897,0.31019366260407977,0.3822121765594804,0.23811186186023608,-7.390982374823175e-05
25,1688585128.251584,180.0,4.119571299729362,-0.01016905579851684,2.929580868718555,0.31008340783071414,0.38220117165206424,0.2381087420889748,-6.256306819017886e-05
