,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643464728.5133052,-180.0,5.013701994328837,1.1574877112227822,0.05661694032728014,0.3073836400608848,0.8366297619428325,-0.06640948066703661,0.2633629819002231
1,1643464729.5268006,-180.0,4.977616251530435,1.148754511532843,0.05675074765950841,0.3073342722519151,0.836595067343751,-0.06634784555906965,0.2632720285688366
2,1643464742.28805,-150.0,4.226717066758738,0.975173009795324,0.05386506209242725,0.30730468584973397,0.8366603082746324,-0.06573187155736883,0.26337110701878275
3,1643464743.302487,-150.0,4.208678309343617,0.9703602998015918,0.053966711782423876,0.3073390719000094,0.8365668179863961,-0.0656910442973084,0.26336685590189923
4,1643464756.0678825,-120.0,1.7852771565715355,0.4049192774102974,0.05065923999745792,0.3074181632439629,0.8366202312130453,-0.06508706823097378,0.2634827331201753
5,1643464757.0867496,-120.0,1.7961799000496892,0.408021255690427,0.05071752143860269,0.3073630358572801,0.8367367255289335,-0.06502748991192675,0.263459146278112
6,1643464769.8516078,-90.0,0.060095588133208366,0.003868636355188452,0.04779858116686834,0.307455634782299,0.8366149858833423,-0.06442522783635872,0.2635328551595598
7,1643464770.8682637,-90.0,0.059395525175457604,0.0028356149524976595,0.04793684531518415,0.30739258797626057,0.8364905721480985,-0.06436294141190047,0.263523598695378
8,1643464783.628593,-60.0,0.9160602353174201,0.2034787325575659,0.045449256274322475,0.3073583733419885,0.8365125819629308,-0.06377281439095997,0.26359799324083927
9,1643464784.6474996,-60.0,0.912346027639665,0.20220161476608053,0.04535168628520599,0.3073840857424936,0.8366546515465214,-0.06372468553023383,0.26361438061076115
10,1643464797.4094174,-30.0,3.369095512485981,0.7802559409331278,0.04439871615608758,0.307357276279567,0.8365796741866487,-0.06312149789965184,0.26365164644989314
11,1643464798.4286294,-30.0,3.3928104708701943,0.7850774274262322,0.0444288510894795,0.3073674241069663,0.836555607379776,-0.06308180187349738,0.26364763531541435
12,1643464811.1948478,0.0,4.881422595788182,1.1392865542860717,0.04471473869989495,0.3073509338874424,0.8364021900567624,-0.06248464749041381,0.26375329613988974
13,1643464812.2090623,0.0,4.905898949776151,1.1448890120905162,0.04459875863201685,0.30733824910319324,0.8365201585502796,-0.062435490235227716,0.2636953575307517
14,1643464824.972685,30.0,4.087332749144126,0.9531677889118934,0.046382890678261096,0.3073468199033616,0.8364629741715564,-0.061830862852401774,0.2637870308093524
15,1643464825.9867952,30.0,4.094821502932821,0.95489603934104,0.046307810468786355,0.3074103466742094,0.8364957489114002,-0.06179058406938667,0.2637943331310958
16,1643464838.7410676,60.0,1.7306108446545698,0.3976376284368699,0.04887411373839415,0.30733732345677506,0.836491566360918,-0.061203576511641385,0.26380770357935845
17,1643464839.7554097,60.0,1.7168758974023857,0.39376222114954845,0.04890027182050795,0.3072749280315495,0.836362661526386,-0.06113731362860461,0.2638063322513315
18,1643464852.5169492,90.0,0.055144956823167175,0.0019990020145049434,0.05146228969003156,0.30733506076553063,0.8363282411929099,-0.06053871949327711,0.2639058563828864
19,1643464853.532474,90.0,0.054298881713748415,0.0028209074594087724,0.05160542205284299,0.3073209018036525,0.8364469296336412,-0.060501868691795205,0.26383434162628167
20,1643464866.298173,120.0,0.9077329487234541,0.20431705966363248,0.05351170514308655,0.3073073599393865,0.8363546735406291,-0.059926996188677445,0.26395950959194026
21,1643464867.3129356,120.0,0.9122468120569162,0.20614949673962554,0.053505671299768034,0.3072583006792229,0.8364248512524076,-0.05986721219073843,0.2639639321248271
22,1643464880.0747879,150.0,3.3233314850046756,0.7783900091700767,0.054543389500951084,0.3073310153478512,0.8363507309725517,-0.05927670809182928,0.2639967754310722
23,1643464881.0905504,150.0,3.3382134795849905,0.7816063219244521,0.054605442094169926,0.3073414031576552,0.8362876498833126,-0.059224157134925313,0.2639934499606069
24,1643464893.84945,180.0,4.9162685209174315,1.1606379945326606,0.05344135601530474,0.30736468145091245,0.8363928307429787,-0.05865260977389476,0.2640374695902715
25,1643464894.8662024,180.0,4.915669901950474,1.1597684697139812,0.05355740464958419,0.3073465799209569,0.8363745577970197,-0.05861370218349293,0.2640411378927436
