,Time,Angle,X,Y,Tilt,Temp
37,1637677802.7823703,-180.0,8.912758195897203,-0.0058649360537112935,0.08869699477820235,0.31313537671626146
38,1637677803.7955456,-180.0,8.91391128686385,-0.005804975759579137,0.08905663534846647,0.313086733752106
39,1637677804.809027,-180.0,8.915912661757563,-0.004315037659396347,0.08885816500216809,0.313118705285534
40,1637677806.0393863,-180.0,8.918484170196553,-0.005415864596322232,0.08876043045368837,0.3131651384525261
41,1637677806.8423016,-180.0,8.923185950527627,-0.006343893633530094,0.08863706774342525,0.31314248803160116
42,1637677807.8557928,-180.0,8.917297977330373,-0.006458956282250213,0.08866615948799668,0.3132270597900623
43,1637677808.8689811,-180.0,8.912541584840147,-0.005725387685988463,0.08848320473880304,0.3132121710857699
44,1637677809.8823664,-180.0,8.909642989199213,-0.004997989729731887,0.08868553439397724,0.3131410187515723
45,1637677810.895832,-180.0,8.908615315975826,-0.0035128705511173366,0.08892628082430602,0.3130982333171319
46,1637677811.909059,-180.0,8.908596822637863,-0.005161122473780432,0.08862157173672087,0.3130822475504179
47,1637677812.9220386,-180.0,8.906945155981422,-0.006558289392849416,0.08845385831902662,0.3132030027783898
48,1637677813.9349322,-180.0,8.910413518827147,-0.00556622854595021,0.08839965168116189,0.31309251292021956
49,1637677814.94808,-180.0,8.917831286800048,-0.006656016249244492,0.08830626424252755,0.31308293321443137
50,1637677815.9614034,-180.0,8.925877005466884,-0.006172964680051755,0.08834671841932215,0.31314039185875997
51,1637677816.974792,-180.0,8.918336013875562,-0.005003807504105377,0.08830497127610215,0.31320923252571214
52,1637677817.9881032,-180.0,8.912847939521365,-0.00564818967848349,0.08807689983482234,0.31325670006584455
53,1637677819.0015457,-180.0,8.914518354190974,-0.00632636195654601,0.08827008077301683,0.3131791024899203
54,1637677820.0148332,-180.0,8.914221716348349,-0.004712644546908263,0.08829415737508975,0.3130803081007798
55,1637677821.0282097,-180.0,8.915995196114384,-0.004971343109211433,0.08805989536728832,0.3130712965166028
56,1637677822.0415003,-180.0,8.911967233481665,-0.0060776276164969684,0.08797491221041907,0.31316634913926983
57,1637677823.054178,-180.0,8.911866773908493,-0.005083845975789137,0.08805066828870708,0.3132047659144244
58,1637677824.0670836,-180.0,8.917515509136246,-0.005889558755352626,0.0882313113706553,0.31321902772590454
59,1637677825.0805478,-180.0,8.918770411413695,-0.0062439141035560575,0.08807141452271458,0.3131242885496437
60,1637677826.093932,-180.0,8.912808778310996,-0.006322032905581225,0.08790848116271423,0.3130970578931088
61,1637677827.1072638,-180.0,8.908028661845904,-0.008258881648771421,0.08777270009764719,0.31313075338177065
62,1637677828.1205938,-180.0,8.917973787372448,-0.006844986179820418,0.08753673372501229,0.3132201639691269
63,1637677829.1339471,-180.0,8.910105381419495,-0.0049181079657753595,0.0877105593476266,0.3132272165132654
64,1637677830.1476667,-180.0,8.911193334304864,-0.006524714762289953,0.08773865198177841,0.31323773655827203
65,1637677831.1608121,-180.0,8.920374042408394,-0.006979617705978637,0.08750264642834274,0.3132509404881314
66,1637677832.1739902,-180.0,8.91217367712092,-0.006922399797073041,0.08747572921821403,0.31319377569980855
67,1637677833.187349,-180.0,8.913468661357557,-0.006446204190946706,0.08780686575591827,0.31307086552779434
68,1637677834.20083,-180.0,8.912602667708548,-0.0060282646824188785,0.08810444393776336,0.3131040124852454
69,1637677835.2140372,-180.0,8.921388923100329,-0.006097723775202746,0.08792074475335511,0.31315240077419587
70,1637677836.2271001,-180.0,8.914743741747403,-0.006261700430596893,0.08785997533136146,0.3132341515150016
71,1637677837.24044,-180.0,8.921888517490942,-0.00516854650235805,0.0876864631551533,0.31322008560752534
72,1637677838.2532785,-180.0,8.92048429718176,-0.005917648615458968,0.08783803408293049,0.31310636333329156
73,1637677839.2663856,-180.0,8.927720383781493,-0.006201387544078465,0.08795232447877539,0.3131185681527313
74,1637677840.2799587,-180.0,8.924024302121692,-0.005488484915968146,0.08780686575591827,0.3131222903288044
75,1637677841.2963965,-180.0,8.91918608787546,-0.006317240771039678,0.08768258976567722,0.31324351113488547
76,1637677842.3111742,-180.0,8.924811626844757,-0.005651265373700198,0.08791245862619235,0.3132316705744529
77,1637677843.3275442,-180.0,8.920546768825886,-0.0067038720957270925,0.0877639695132757,0.3132371087471597
78,1637677844.345469,-180.0,8.92153769260085,-0.005874150590500449,0.0878452335550719,0.313103025006626
79,1637677845.3649719,-180.0,8.924143040150625,-0.006645292176301609,0.0876236183751189,0.31311581049777715
80,1637677846.3782523,-180.0,8.928299064618459,-0.00580885427582813,0.08784050247337898,0.3131877614468904
81,1637677847.387303,-180.0,8.933375662202973,-0.005402217312126913,0.08781137154800678,0.3131953821126401
82,1637677848.3961315,-180.0,8.939368835850292,-0.005921349994741109,0.08775452020609009,0.31319387365181045
83,1637677849.4078126,-180.0,8.93464719673035,-0.005010780357170439,0.08778576689470384,0.31319120935735817
84,1637677850.4198377,-180.0,8.924726657156288,-0.007440318835574905,0.08762355837951771,0.3131457008572643
85,1637677851.4318764,-180.0,8.923084668157637,-0.006098058386434844,0.0877550295565001,0.3131526946302016
86,1637677852.443888,-180.0,8.919196933610873,-0.006184228047946557,0.087793054523647,0.3131656047040552
87,1637677853.4560008,-180.0,8.919133519484827,-0.005676938510965729,0.08777828336175685,0.3131918166597701
88,1637677854.467966,-180.0,8.91621748838755,-0.006428378686974062,0.08769915773460266,0.31323372052619314
89,1637677855.4798832,-180.0,8.917149247010652,-0.006075962596895128,0.08770642577314541,0.3132347979982143
90,1637677856.491934,-180.0,8.915543010492701,-0.006525909658710098,0.08760114696147751,0.31325090130733063
91,1637677857.5046985,-180.0,8.919001852403841,-0.006350181531085279,0.08666817373355187,0.31317005172494256
92,1637677858.5160997,-180.0,8.90949827491157,-0.006601560314031361,0.08684442856581391,0.3131048156916612
93,1637677859.5283556,-180.0,8.920008172090807,-0.006252513440087915,0.0869307830507101,0.3131189795511394
94,1637677860.5409904,-180.0,8.91935263811313,-0.006714409466104328,0.08703104671987949,0.31316211761278673
95,1637677861.557413,-180.0,8.916972600370382,-0.005040496700743576,0.08705988378924592,0.313249392846501
96,1637677862.5712593,-180.0,8.91098538220478,-0.005663762508877173,0.08693227192113934,0.3131745966978318
97,1637677863.5844069,-180.0,8.906110428611425,-0.005952711969427135,0.0867914757135738,0.3132454943568244
98,1637677864.5969794,-180.0,8.901173921980062,-0.0048738734907247915,0.08687424515519956,0.31323687458065513
99,1637677865.6096756,-180.0,8.901936066916631,-0.004805983586940841,0.08685769126687441,0.313158415027114
100,1637677866.6225085,-180.0,8.906032439227493,-0.006260407591847228,0.08704260505610653,0.3130758023086913
101,1637677867.6352942,-180.0,8.908363109161273,-0.0074588103473882846,0.0868467598234597,0.3130785057839444
102,1637677868.6482346,-180.0,8.907996259323667,-0.006212611735041459,0.08676040533856351,0.31321454152421646
103,1637677869.6615748,-180.0,8.905984736602557,-0.00674240126345972,0.0868180207060952,0.31320065193034363
104,1637677870.6747167,-180.0,8.909086484695482,-0.005462863202565709,0.08675542937686577,0.31324341777438364
105,1637677871.6872754,-180.0,8.914907615446621,-0.006102544145126861,0.08689389432678553,0.3131409599803711
106,1637677872.700369,-180.0,8.909990797167644,-0.006461953317533525,0.08662764119515573,0.3131005253939769
107,1637677873.7134967,-180.0,8.909927833620808,-0.006179879408515869,0.08671636611849848,0.31309378629624457
108,1637677874.7266865,-180.0,8.911739455896392,-0.006928668106162323,0.08671940263055812,0.3132246305804146
109,1637677875.7404685,-180.0,8.911622148578887,-0.00630875192569831,0.0868694259167049,0.31323395561099776
110,1637677876.7596138,-180.0,8.911299194706544,-0.006418955410595117,0.08649974863334364,0.31319281270918964
111,1637677877.7688181,-180.0,8.907643350617757,-0.006379710691394044,0.08620695332060327,0.3130944538768115
112,1637677878.7794292,-180.0,8.900305965071542,-0.004566002578901764,0.0862540805905505,0.3131088654795069
113,1637677879.7958882,-180.0,8.896049187767893,-0.004717110114412348,0.08678867699883575,0.3132039744622489
114,1637677880.814369,-180.0,8.896739197836338,-0.004387688472416602,0.08721718958069268,0.3132148733554599
115,1637677881.828304,-180.0,8.901681362019929,-0.006125110976057613,0.08683780241898376,0.3131127442940169
116,1637677882.8370667,-180.0,8.900526174574338,-0.006824252094730809,0.0871506516240288,0.3131027743107211
117,1637677883.8496168,-180.0,8.896570868145147,-0.0061551529492192,0.0873163616171837,0.3131573874493938
118,1637677884.8634753,-180.0,8.901231073606084,-0.0068213596027284495,0.08710367506830607,0.3132212956208491
119,1637677885.8787446,-180.0,8.895608407997543,-0.005908531102789993,0.08701425376744965,0.3132195793181154
120,1637677886.890333,-180.0,8.88881629741733,-0.0059143381647211914,0.0869204785001077,0.3131863901188635
121,1637677887.90295,-180.0,8.89192796070165,-0.005219204723744042,0.08689810442626822,0.3131177774964158
122,1637677888.9166493,-180.0,8.890299408268863,-0.006067048718557363,0.08712668705455807,0.3131153749174686
123,1637677889.9314485,-180.0,8.887610273188843,-0.006825417302382318,0.08694408493257137,0.31310824401172854
124,1637677890.9412365,-180.0,8.895412443998094,-0.005241591822798202,0.08664350941946741,0.3131347890042499
125,1637677891.9511685,-180.0,8.899998106148965,-0.006012535144297963,0.08664394040827589,0.31315669107188016
126,1637677892.9603064,-180.0,8.896210654861772,-0.006072769676952775,0.08659324045208003,0.3131178237175167
127,1637677893.9718826,-180.0,8.894901839802465,-0.0058114595417933625,0.08678518719505028,0.3131200962039613
128,1637677894.9847667,-180.0,8.897027554967417,-0.005647131901324673,0.08669910697575947,0.3131005449843773
129,1637677895.9959211,-180.0,8.89899592003648,-0.0058070311532547846,0.08687179635515146,0.313108420325332
130,1637677897.0078902,-180.0,8.896301887356364,-0.005655868357117859,0.08681815783889789,0.3131243865016456
131,1637677898.019885,-180.0,8.899969895972411,-0.005419455162122436,0.08694318377415368,0.3131093606645505
132,1637677899.0319102,-180.0,8.897760059628206,-0.006776681199213156,0.08705888467882629,0.31311000714776316
133,1637677900.044022,-180.0,8.891022156910259,-0.006348947457733327,0.08706770035899945,0.313197870093489
134,1637677901.0559592,-180.0,8.893585286535004,-0.006666789905491694,0.08696588904819966,0.31322370983159653
135,1637677902.0681577,-180.0,8.890023301165838,-0.006471512488894679,0.08680377848501546,0.31323060565253197
136,1637677903.0799763,-180.0,8.893546046963033,-0.006456566345049295,0.08680352380981045,0.3132306840141335
137,1637677904.0920632,-180.0,8.891458787754035,-0.005820176409120644,0.08690126031733021,0.31316068751355863
138,1637677905.1039772,-180.0,8.891902902130758,-0.005694888581198636,0.08680546325944855,0.31309470704506265
139,1637677906.116114,-180.0,8.90082154944834,-0.005460551763589037,0.0869238284585735,0.3131214087607871
140,1637677907.1282833,-180.0,8.905260028921122,-0.006222014198675381,0.08697997454607632,0.3132258060044377
141,1637677908.1402442,-180.0,8.895556276717718,-0.007182417093482789,0.08685708396446248,0.3132354248910266
142,1637677909.1520665,-180.0,8.898416964933908,-0.006818228335395548,0.08684127451135196,0.31315970799353937
143,1637677910.1644464,-180.0,8.899465874151312,-0.005342727141176453,0.08704824709141736,0.3131177845367159
144,1637677911.176655,-180.0,8.885012507736215,-0.005162924612643601,0.08698802620063448,0.3130842849520579
145,1637677912.188934,-180.0,8.880298038702813,-0.005870753828084782,0.08683371261680342,0.31317649696666916
146,1637677913.2012088,-180.0,8.889919334910998,-0.005151700421680607,0.08640538810279019,0.3132619894739484
147,1637677914.2136595,-180.0,8.887497550025028,-0.006585282298865134,0.0866512672180198,0.3132511559825356
148,1637677915.2259371,-180.0,8.88601869029038,-0.0048884314399307936,0.0865520418400708,0.3131395690619438
149,1637677927.968008,-150.0,6.652410551051046,-0.006205089764134321,0.06554176841618323,0.3130976456051203
150,1637677928.9810593,-150.0,6.644836059875066,-0.00648741832320873,0.06569132153272077,0.3131708941121591
151,1637677929.9966912,-150.0,6.648706868315898,-0.0045322347759323865,0.06564561712862303,0.313201690221564
152,1637677931.0116282,-150.0,6.652358205501218,-0.005620902945479213,0.06583225487308901,0.31320627437525406
153,1637677932.0292513,-150.0,6.650420048829549,-0.005965091879878466,0.065585082791434,0.31315304725740856
154,1637677933.0462005,-150.0,6.65185729855378,-0.00501160371353517,0.06540375404547231,0.31312726629050214
155,1637677934.0629315,-150.0,6.6553529508272415,-0.005257086368244147,0.06544418863186655,0.31313884421712956
156,1637677935.0772996,-150.0,6.651407307056941,-0.005978451213624996,0.06565035800551616,0.3131189795511394
157,1637677936.0899608,-150.0,6.652279961442082,-0.004983122084110748,0.06533644142975015,0.3132370117134578
158,1637677937.1025922,-150.0,6.655550598376724,-0.005680549824156904,0.06567682463643602,0.3132024934279798
159,1637677938.1151953,-150.0,6.658926788388639,-0.005699256809095228,0.06564790920546806,0.31309388424824647
160,1637677939.1288416,-150.0,6.657501155771837,-0.006137901326083588,0.065617818350477,0.31306630096450466
161,1637677940.144087,-150.0,6.653734137272244,-0.005560021993449568,0.06559209615477177,0.31306635973570585
162,1637677941.1587074,-150.0,6.655788935187805,-0.005164922636165809,0.06539066765801527,0.31310473733005967
163,1637677942.1754737,-150.0,6.653335472624414,-0.005454851520010971,0.0655871593738748,0.3130983704499346
164,1637677943.1915321,-150.0,6.647912124953088,-0.004884474569818185,0.06565310066157003,0.3130815814768048
165,1637677944.1984327,-150.0,6.648833307650368,-0.0062032189050792936,0.06553062982837099,0.3130855079068885
166,1637677945.214956,-150.0,6.643008270380699,-0.005519785036626001,0.06533819653693217,0.3130960693807746
167,1637677946.228558,-150.0,6.646186990762507,-0.004241871734613417,0.0654709433380183,0.31311383369892026
168,1637677947.2385652,-150.0,6.653510988481081,-0.005818714017748073,0.06568057443176213,0.3131589324063766
169,1637677948.2531157,-150.0,6.645036453872293,-0.0066816363829319365,0.06560183068791782,0.31319869131043415
170,1637677949.2726538,-150.0,6.643271952829118,-0.005338128590833989,0.06574617181003041,0.31320832599573306
171,1637677950.291744,-150.0,6.644817304594492,-0.006105443554023652,0.06532909344973485,0.3131742661888189
172,1637677951.3111198,-150.0,6.6447683150066394,-0.005328275908427273,0.0657139632959526,0.3131613668580881
173,1637677952.3282123,-150.0,6.646245009686071,-0.005842386885968799,0.06568263066235651,0.31311761264675125
174,1637677953.3436718,-150.0,6.646158934522367,-0.005036019472512517,0.06524478995336927,0.3131151641626774
175,1637677954.3566642,-150.0,6.650705271788235,-0.005120235026578807,0.06534583471076046,0.3130830750868471
176,1637677955.3644638,-150.0,6.6488432892287195,-0.005511973698188036,0.06538875285436475,0.31306334786963375
177,1637677956.370625,-150.0,6.648351920278475,-0.005765814624921052,0.06554651087294734,0.31307622729399
178,1637677957.3792052,-150.0,6.6461281990800085,-0.004864941077995911,0.06540680793611295,0.3131314873898367
179,1637677958.3943892,-150.0,6.645658171027215,-0.005776964107041302,0.06545553147368934,0.3130442617640718
180,1637677959.413763,-150.0,6.6492593567875495,-0.00569627936227782,0.06569864834246468,0.3131268744824945
181,1637677960.4273,-150.0,6.657168553113846,-0.006606616665778582,0.06571814363461535,0.3131073409574656
182,1637677961.4417486,-150.0,6.657601243127403,-0.005831694427072199,0.06554564731545941,0.3130954318898769
183,1637677962.459952,-150.0,6.648309261549688,-0.0062894181098510585,0.0653667869599462,0.31316323426560866
184,1637677963.4763086,-150.0,6.656879023426817,-0.00559716172480356,0.06546546380668443,0.31306508635968083
185,1637677964.492894,-150.0,6.65521137100366,-0.00598379886481679,0.06540630079752234,0.3130305680742028
186,1637677965.5090337,-150.0,6.651934935310504,-0.0064149214108980114,0.06562430277300438,0.31305409614506496
187,1637677966.5258327,-150.0,6.649666327765144,-0.005853065443373467,0.0653338163160986,0.3130724915310263
188,1637677967.545692,-150.0,6.653206587380282,-0.005968715746070706,0.0654470684207231,0.3130826785392264
189,1637677968.5654402,-150.0,6.657779515770905,-0.0053000242855057245,0.06552758496630463,0.3130654977580889
190,1637677969.585533,-150.0,6.653413795045152,-0.005718668978806096,0.06577007494226766,0.31305836685234883
191,1637677970.605182,-150.0,6.651254129716332,-0.004872741078741687,0.06558676756586711,0.31310538381327235
192,1637677971.6246772,-150.0,6.645958433093913,-0.004564927925526169,0.06528687771677662,0.3130789171823525
193,1637677972.644191,-150.0,6.650201557094057,-0.005541491304704381,0.06527857138701346,0.3131427818876069
194,1637677973.6632347,-150.0,6.656633986698804,-0.005433010380528007,0.0654504379695893,0.3131582387135105
195,1637677974.682528,-150.0,6.654540634875286,-0.0051277437278800094,0.06565398222958735,0.31314072489556655
196,1637677975.701478,-150.0,6.653151303270397,-0.004386435980890498,0.06558118430175744,0.31311400358944164
197,1637677976.7200515,-150.0,6.6508548773564895,-0.006740716775813405,0.0653165375829592,0.31307110061259896
198,1637677977.505401,-150.0,6.649672433055805,-0.005299428565689703,0.06502354816431012,0.31303863586203184
199,1637677978.758418,-150.0,6.656243922236742,-0.005508582681985654,0.06550100079298246,0.31300639352012793
200,1637677979.7742138,-150.0,6.654652829098289,-0.005972045785274387,0.065517574271708,0.3130242795556793
201,1637677980.7911751,-150.0,6.654544905582569,-0.006127617381483986,0.0652725963148961,0.31303871768076286
202,1637677981.8081322,-150.0,6.652017117040119,-0.005867913500528702,0.0653937237604753,0.3130137595106726
203,1637677982.8214974,-150.0,6.648614617120486,-0.005971947842944867,0.06546246647542556,0.3131068726837016
204,1637677983.8345504,-150.0,6.650480504805136,-0.005232933789784511,0.06559086195954753,0.313144211986835
205,1637677984.8495116,-150.0,6.646072919393761,-0.006243443980374361,0.0654121583272374,0.3131412538363769
206,1637677985.86793,-150.0,6.64560700090141,-0.005997295317824648,0.06553156181758274,0.31316156908157594
207,1637677986.8863323,-150.0,6.649416824425843,-0.005453108146545515,0.06583687820757982,0.31311082994457934
208,1637677987.9026227,-150.0,6.648276486809844,-0.005389112628437134,0.06588424779571027,0.3131457596284654
209,1637677988.9203649,-150.0,6.649364870684022,-0.005378730741508012,0.06575007314347478,0.3131153553270682
210,1637677989.9386766,-150.0,6.658800253992554,-0.006000351118505672,0.06545000698078082,0.31309051469938026
211,1637677990.9564908,-150.0,6.6545566598228,-0.007167588624793458,0.06523141729328724,0.3130551540266857
212,1637677991.9744442,-150.0,6.653834518483816,-0.00551702531079028,0.06529297033129629,0.3130155030563069
213,1637677992.9922934,-150.0,6.656552921622011,-0.005254226452222163,0.06556564911425229,0.3130586607083546
214,1637677994.0102377,-150.0,6.6592172356647445,-0.006170770771870507,0.06565153342953925,0.3130615209068108
215,1637677995.0276735,-150.0,6.653766343890477,-0.00659793644783912,0.06567008553870365,0.3130591700587646
216,1637677996.0410664,-150.0,6.651725631472793,-0.00632567636023937,0.06566428678018975,0.3130636954412535
217,1637677997.0538013,-150.0,6.648962229184914,-0.005180084108775508,0.06568975430068999,0.3130420088680275
218,1637677998.0677464,-150.0,6.648674034804853,-0.00544456757541137,0.0656322564755606,0.31302737483894005
219,1637677999.0813704,-150.0,6.650755769520943,-0.005515497410449767,0.06541879947296785,0.313140646533965
220,1637678000.0950158,-150.0,6.655643006295339,-0.0062160984819723715,0.06556180939577687,0.3131540463678282
221,1637678001.1086557,-150.0,6.654109469753217,-0.006571041484152923,0.06559182188916637,0.3131340641594357
222,1637678002.122297,-150.0,6.661860333303861,-0.0062527680901446675,0.06562945504830557,0.31302186993643194
223,1637678003.1359997,-150.0,6.654015102794563,-0.006591628961818031,0.06557021367754194,0.31303152800382167
224,1637678004.1496124,-150.0,6.655034156241779,-0.005857394494338252,0.0653877878691587,0.3130415582888187
225,1637678005.1643293,-150.0,6.663826504248081,-0.005570776061230866,0.0655029990138217,0.31312546397366675
226,1637678006.1780252,-150.0,6.660555181649425,-0.006537643149786596,0.06556128045496648,0.31316219597438827
227,1637678007.191724,-150.0,6.661382934836883,-0.005435027992516119,0.06564751739746036,0.3131307925625714
228,1637678008.205249,-150.0,6.6537029689452325,-0.005816141185144419,0.06558523951463709,0.3130408334440044
229,1637678009.2189264,-150.0,6.651750256606077,-0.006241348014522633,0.06540796598155504,0.3130128779426553
230,1637678010.2326982,-150.0,6.654908620956114,-0.00608624654149473,0.06544409067986462,0.31308285485282983
231,1637678011.2462168,-150.0,6.653575121992321,-0.005824015748437829,0.06571128415071288,0.31314544618205925
232,1637678012.2599418,-150.0,6.655082250674725,-0.004520579638719504,0.06551107025878024,0.31315782731510244
233,1637678013.2736583,-150.0,6.653312493084762,-0.005752713732547255,0.06554157251217937,0.31306014957878386
234,1637678014.2878203,-150.0,6.656678280594074,-0.00592861815636521,0.06536580743992697,0.31302380938607005
235,1637678015.3018048,-150.0,6.6550292782320835,-0.004814465392677275,0.06558980407792675,0.3130567408491169
236,1637678016.31589,-150.0,6.655690865643479,-0.005542980028113085,0.06570346758095934,0.3131552022014509
237,1637678017.3298838,-150.0,6.656245176022367,-0.006085698064449418,0.0655439821314267,0.313151695519782
238,1637678018.3439224,-150.0,6.654956499894654,-0.006682852447532977,0.0654859945462877,0.3131541247294297
239,1637678019.357532,-150.0,6.649967373447857,-0.005696984547050364,0.06550060898497476,0.31304804271134606
240,1637678020.3717043,-150.0,6.6540943067833185,-0.0058153772349741634,0.06558138020576128,0.3130305876646032
241,1637678021.385724,-150.0,6.657515319631315,-0.00609124160030025,0.0655578913156999,0.3130800926063756
242,1637678022.399795,-150.0,6.648263596326391,-0.00615919398852124,0.06559658235645989,0.3131629795904037
243,1637678023.4135573,-150.0,6.655054608619781,-0.0062982916849055725,0.0653746427105005,0.31317016926734487
244,1637678024.4272497,-150.0,6.6627223892823935,-0.005203492325530793,0.06553322700161544,0.31311831347752633
245,1637678025.4413447,-150.0,6.66536448781109,-0.006590394888466079,0.06574815328423707,0.31301428845148305
246,1637678026.4552684,-150.0,6.656889014531013,-0.005750010524252502,0.06554821365790982,0.31305121635620836
247,1637678027.4690528,-150.0,6.653854206836203,-0.004961946952468521,0.06556002666934185,0.3131046393780577
248,1637678028.482884,-150.0,6.65116497380418,-0.005404744224228529,0.06548425100065346,0.3131626661439975
249,1637678029.4967453,-150.0,6.647758124815662,-0.005632851909680655,0.0656880499358565,0.313195734739847
250,1637678030.5105238,-150.0,6.647461310659432,-0.005455223700863147,0.06564702763745074,0.31318464657322925
251,1637678031.524321,-150.0,6.651374042557087,-0.005465997357110349,0.06544172024141806,0.31311037936537045
252,1637678032.538096,-150.0,6.6551845321551335,-0.005034326333983815,0.06553103287677235,0.31305380228905916
253,1637678033.551873,-150.0,6.662776419606654,-0.005490698412615298,0.0654219535274298,0.3131302244409603
254,1637678034.5655055,-150.0,6.656227701385223,-0.0053504841736744385,0.06569073382070922,0.3131926982277874
255,1637678035.579471,-150.0,6.655316571453727,-0.005485742530741585,0.06558666961386518,0.3131683277697087
256,1637678036.5931609,-150.0,6.65137572733152,-0.0053380650862913,0.06560735707667152,0.3130980961843292
257,1637678037.606606,-150.0,6.6609895400067565,-0.0050418091279591445,0.06540504701189771,0.3130452804648918
258,1637678038.6206825,-150.0,6.658711901286819,-0.006036237188041808,0.0655282510399177,0.31305384146985993
259,1637678039.6348636,-150.0,6.652821616422321,-0.005707248903184062,0.06544473716307732,0.31307149242060667
260,1637678040.65004,-150.0,6.6538218630851675,-0.005028449794212614,0.06558904005231174,0.31311698133030014
261,1637678041.6639268,-150.0,6.651732664426531,-0.005646857662802018,0.06566548179461322,0.3131808068547538
262,1637678042.6773067,-150.0,6.64350030801523,-0.006242033610829273,0.06550531068106712,0.31318827079730044
263,1637678043.6904287,-150.0,6.645418462888107,-0.0062685563936632945,0.06538618145632716,0.3130509616810034
264,1637678044.7040436,-150.0,6.652734066923001,-0.005722018606475681,0.0656773731676468,0.3130366410983221
265,1637678045.717797,-150.0,6.649589631347637,-0.006241974845431561,0.0655960534156495,0.3130772715887202
266,1637678046.7315214,-150.0,6.6468511480490475,-0.005352913143446535,0.06564763493986267,0.3131870366020762
267,1637678047.744869,-150.0,6.647397465544579,-0.005137028660718508,0.06540242189824615,0.3131964399942609
268,1637678048.758556,-150.0,6.648870624472714,-0.00507749931283624,0.0655653748486469,0.3131138860470393
