,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693519429.576848,-180.0,4.7334016199767275,0.09080833058927358,2.797814792541582,0.31130186706584734,0.304212512564997,0.26534146541108483,0.304818913818508
1,1693519430.5917559,-180.0,4.731854624829541,0.09169794536354756,2.797837967985237,0.3112738919740978,0.30419835360311887,0.26534252819030574,0.30484685462705685
2,1693519443.345325,-150.0,3.933792692272265,0.07683686353564351,2.792609505616939,0.31132905364398133,0.3042394934439269,0.2653417739598909,0.30513949602800494
3,1693519444.3595219,-150.0,3.9342174954118088,0.07700005157084888,2.792633572423812,0.31135349756606145,0.3042318140069761,0.2653308376188761,0.3052173531767342
4,1693519457.112173,-120.0,1.850771851704394,0.028510406786406546,2.786348741793164,0.31137609019530527,0.30428443872000976,0.2653502076272566,0.3053126947578069
5,1693519458.1264372,-120.0,1.8498630726209437,0.027838044654799887,2.7863349942296938,0.3113093408035941,0.30427079400614176,0.26533231179650507,0.30527673168030056
6,1693519470.8841438,-90.0,0.06251070248784647,-0.01065037868559355,2.780591701036883,0.3113422526762406,0.30432129316073364,0.26532936344124713,0.3051163548675504
7,1693519471.8981295,-90.0,0.0630361953877683,-0.011031810190792789,2.7806271498663793,0.31140828212073757,0.3042846101360131,0.2653395798350478,0.30508995680303186
8,1693519484.6556182,-60.0,1.0528257620821933,0.009463071890675363,2.776849381134576,0.3113937803268527,0.3043525594397478,0.26533124901728417,0.304816925392869
9,1693519485.6702602,-60.0,1.0534766286469777,0.008401115466616224,2.776841598848023,0.3113983057093416,0.30436387289597,0.26533735142700404,0.3048198394649262
10,1693519498.4236348,-30.0,3.3545351971775847,0.06067884822626487,2.7756694219337987,0.3113346075224904,0.3043946934933754,0.26532614082038386,0.30475363860442584
11,1693519499.4401293,-30.0,3.3544821953493433,0.060728867416047355,2.775615151627133,0.31139347177804666,0.30442434846195787,0.26532216396910574,0.3047956355252508
12,1693519512.2005472,0.0,4.74917141232168,0.09496383162609669,2.7774266073843137,0.3113804098785901,0.30436781546404745,0.2653208269242795,0.30499413525714975
13,1693519513.216323,0.0,4.746342636867717,0.09415173116854526,2.7774439546838545,0.31136357682705945,0.3043441257723821,0.2653197298618579,0.30502725282900023
14,1693519525.9790914,30.0,3.957473230323002,0.07818673027895784,2.7816397384814686,0.31130406119069043,0.3043285611992764,0.26531496449696435,0.30547218020733957
15,1693519526.9945776,30.0,3.9587793859854576,0.07993767618695023,2.7816728217701185,0.3113349846376978,0.3043016831699485,0.2653202098266674,0.3054999838830857
16,1693519539.7533326,60.0,1.7781200241829538,0.025859321161533444,2.7872370195226117,0.31135603452291133,0.30425354955620304,0.2653112961944923,0.30562621462796513
17,1693519540.7708964,60.0,1.7784711527242507,0.027621237693741325,2.787223957623155,0.3113191800821874,0.30427130825415183,0.2653135931689374,0.3056051647427517
18,1693519553.5309222,90.0,0.057962487387309615,-0.011435763534665157,2.7926395719839294,0.311320482843813,0.3042468986152724,0.26530070268548417,0.30535582302425407
19,1693519554.547898,90.0,0.057533638830086095,-0.012893649800920079,2.792666792845264,0.31136374824306284,0.3042365793718697,0.2653086563880404,0.3053371386798871
20,1693519567.3065348,120.0,1.0409780707438787,0.008319281466608826,2.796554336385624,0.3113464352267228,0.3042537895386077,0.2653014911990997,0.3049277286974454
21,1693519568.321375,120.0,1.0404525778439568,0.007540401430509923,2.7965633871506017,0.31138959777637054,0.30427233675017207,0.2653064622631973,0.30490325049216455
22,1693519581.0827265,150.0,3.3468516805258637,0.05706988997457706,2.7975987398109385,0.31134773798834836,0.30430072324032964,0.26531187900890374,0.3046060151423262
23,1693519582.0973089,150.0,3.3472544052841737,0.05851016151806713,2.7976103960991674,0.3113634396942568,0.30432074462952285,0.2653051252183711,0.3046074893199552
24,1693519594.85289,180.0,4.723519624515423,0.09205761042181217,2.795201487003851,0.31137502741608436,0.3043547878477916,0.2653136617353387,0.3047938185156151
25,1693519595.8672996,180.0,4.723367647086838,0.092630654121068,2.7952033040134867,0.3114390341517416,0.3043594846462838,0.26530399387274883,0.30484678606065546
