,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656445099.882877,-180.0,6.918780672670234,-0.1016888715448532,2.6963306454293465,0.3089718515233876,-0.639722807761738,0.24153002859919878,0.29673263148035606
1,1656445100.8986127,-180.0,6.980698317741371,-0.09497183198910382,2.696333524479693,0.30894871629738596,-0.6397112923667692,0.24152845197638978,0.29672872419774243
2,1656445113.664077,-150.0,5.799633205687921,-0.06622477942570033,2.691871544832591,0.3089741136343744,-0.6397636599962703,0.24152420194968727,0.29673211736422267
3,1656445114.679225,-150.0,5.84517309866563,-0.01664918512794442,2.6918574580505368,0.30897322249974324,-0.6397519732412573,0.24153002859919878,0.2967326657547649
4,1656445127.4396603,-120.0,2.3928990293195764,-0.0984271701919397,2.6862558543077992,0.3089758959036367,-0.639794607620249,0.24154202464231073,0.2967350649633873
5,1656445128.4532902,-120.0,2.3849183360324684,-0.1275483017317861,2.6862558543077992,0.30898055722324597,-0.6398113323605609,0.24154003672659505,0.2967362645676985
6,1656445141.209855,-90.0,0.032880926209603305,-0.1702474205482329,2.680880804407833,0.3089697265100363,-0.6398508137147397,0.24155727675426736,0.29673537343306733
7,1656445142.223034,-90.0,0.03398455034709653,-0.1715466724031987,2.6808727156473346,0.3089782265634413,-0.6398641455261769,0.24155916184675638,0.2967391093436365
8,1656445154.99079,-60.0,1.2744705366125748,-0.16562470918043143,2.6770980064473204,0.30895502278862197,-0.6398963269424738,0.24155127873271137,0.2967343452008006
9,1656445156.0095716,-60.0,1.274609210870949,-0.17099269965237657,2.6771078089282634,0.3089469683025325,-0.6399005423995605,0.24155844208416966,0.29673036936936925
10,1656445168.7774088,-30.0,4.742610881048171,-0.13203022368729003,2.675909952611922,0.30894563160058575,-0.6399202488046412,0.2415633433246411,0.2967308834855026
11,1656445169.791377,-30.0,4.74510564672255,-0.10334338704341109,2.6759028578092816,0.30894446627068345,-0.6399199746285704,0.2415607041951565,0.29672581087298666
12,1656445182.5572631,0.0,6.991729296322167,-0.04753320279874313,2.677535073709502,0.3089018974548405,-0.6398923856614576,0.24156156105537877,0.29671929873529734
13,1656445183.5696228,0.0,6.969841795901832,-0.08039320487052413,2.6775179022306475,0.30890697006735635,-0.6398845030994254,0.24156951271824154,0.29672999235087144
14,1656445196.335267,30.0,5.825167331842244,-0.12151073902321564,2.681536953691648,0.30890155471075154,-0.6398524930431727,0.24158010351058895,0.2967204297907908
15,1656445197.34623,30.0,5.859935326495967,-0.119657240241357,2.681527665326838,0.3088977159769557,-0.639850985074784,0.24157496234925524,0.29672529675685333
16,1656445210.1026947,60.0,2.4254496068156692,-0.14536655902958906,2.6867646921821993,0.3088847945248037,-0.6397994057014861,0.2415916882607942,0.2967329399500361
17,1656445211.1153033,60.0,2.424607587412437,-0.1697381727689415,2.686751565083594,0.3088776654477543,-0.6398018047421046,0.2415774986555132,0.29671755074044387
18,1656445223.879535,90.0,0.014191873741408598,-0.1500149058599997,2.6917742397857487,0.3088625161590244,-0.639716947248227,0.24159120841906973,0.2967356133539296
19,1656445224.8930511,90.0,0.04430736809677506,-0.16753451687280732,2.6917802035328955,0.30885291932453485,-0.6397170157922447,0.24158764388054502,0.29673276857799163
20,1656445237.6576905,120.0,1.2447108214092724,-0.14802945984412316,2.695145813388384,0.30882224372857714,-0.6396814414470732,0.24159689797094566,0.2967206354372441
21,1656445238.670927,120.0,1.256534498518906,-0.15472586765055338,2.6951697712001987,0.3088191933061858,-0.6396913460576267,0.2415928535906965,0.2967221092368264
22,1656445251.4375403,150.0,4.726860144991002,-0.1302480106838099,2.6960096998644882,0.3088149432794833,-0.6396552233603138,0.24159665805008343,0.296726976202889
23,1656445252.450509,150.0,4.705007912937415,-0.15460163161852356,2.696010762371164,0.3088207356545859,-0.6396527900476864,0.24159514997609222,0.2967270104772979
24,1656445265.209486,180.0,7.021354347372936,-0.10197356912225233,2.6940387842556044,0.308812201326772,-0.6396703715882192,0.2416089282884665,0.2967296496067825
25,1656445266.2225466,180.0,7.039804570148792,-0.10297890422944217,2.6940475927786895,0.30882094130103926,-0.639660604065701,0.24159412174382547,0.2967261536170756
