,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640239116.490144,-180.0,5.379259511992384,0.005152610786808509,0.20819784941345965,0.315879600002164,0.5249206961609869,0.2043767124328042,0.290112449225641
1,1640239117.5164115,-180.0,5.388547756701225,0.0053842623737586515,0.20820803152405964,0.31589807864732694,0.5249236787994455,0.20437990077046683,0.29012006009619046
2,1640239130.2904859,-150.0,4.140926648260827,0.004010225973969581,0.2055638368225219,0.31587270907882864,0.5250508694739437,0.20436886157985,0.2901161518113137
3,1640239131.3158584,-150.0,4.1402228484342025,0.0037331148629265146,0.2056533845426808,0.31586331548184415,0.5250227572493915,0.20435254277632944,0.2901195458481804
4,1640239144.0907507,-120.0,1.4262739354959295,0.0016429366842708583,0.20182950490597149,0.3158772001781169,0.5252436096281295,0.20436539897658199,0.29011131788001876
5,1640239145.113828,-120.0,1.421172389536524,0.0019420576101462454,0.20163731328299642,0.3158494650687721,0.5253011025556589,0.20437856372564056,0.29012167140662215
6,1640239157.8836071,-90.0,0.005461605274477834,0.0007312778119638904,0.19940983088564382,0.31578696679394447,0.5250489153315053,0.204350177235483,0.2901215685570201
7,1640239158.9081635,-90.0,0.005450086119051573,0.0007457796058487373,0.19942611540596367,0.3157896751667977,0.5251756260411943,0.20436104501009644,0.2901169060417285
8,1640239171.683913,-60.0,1.391869372292149,0.0018573781044829553,0.19712273000232017,0.31575518626692023,0.5251285552066697,0.20437009577507423,0.2901097408527878
9,1640239172.7047472,-60.0,1.3943093419672752,0.0018338941120216784,0.19710291431233096,0.31574205580106235,0.5251700035962839,0.2043575138404271,0.2901254425586962
10,1640239185.473522,-30.0,4.08701984637158,0.00363869892827198,0.19606543609355262,0.3156843914575297,0.5253043594597229,0.20434609753460287,0.29013260774763694
11,1640239186.491815,-30.0,4.091232360371123,0.003908747699976327,0.1963893094903142,0.3156411260582799,0.5251876937278313,0.20434455479057256,0.29011015225119585
12,1640239199.2712965,0.0,5.377871659462723,0.005485500665347192,0.19784634551893354,0.31563852053502867,0.5247165054177761,0.20432909306706884,0.2901060039839144
13,1640239200.2949185,0.0,5.388846466228693,0.004719373979898794,0.1978252956337201,0.3156948478337351,0.5248106128036246,0.20434884019065672,0.29013620748370766
14,1640239213.0682993,30.0,4.100246716589784,0.0037327720309197807,0.19990436605535755,0.31563245240850946,0.5249199762137727,0.2043354697423941,0.2901139234032699
15,1640239214.0892446,30.0,4.1030753549109455,0.0034769507874948934,0.19955220901804044,0.31562347020993303,0.5252549916507532,0.20433306991834696,0.2901009300702147
16,1640239226.8682532,60.0,1.3897873877984541,0.0017903544471664645,0.20230443008490007,0.3155512355061142,0.5254600051907801,0.2043304301118951,0.29011560328010294
17,1640239227.8944914,60.0,1.3935798640233468,0.001654490122897793,0.20259391743138622,0.3156122253201122,0.5251847110893727,0.20433488692798266,0.2901188259009662
18,1640239240.6718714,90.0,0.005049281219978891,0.0007754345744312255,0.20582613759087406,0.31562360734273576,0.5249700982531572,0.2043156197692042,0.290092290703645
19,1640239241.6964145,90.0,0.005114899266067773,0.0007420770201760104,0.20551789733361955,0.3156585762074226,0.5252799498208434,0.20431904808927154,0.290110769348808
20,1640239254.4677193,120.0,1.3790489294179276,0.001540189931852688,0.19538817146424967,0.3156165792865977,0.5325861112827524,0.2043142141579766,0.29008968518039385
21,1640239255.4878628,120.0,1.3789632556994447,0.001838762326517301,0.20112128254646044,0.3156033116879371,0.5383907714047685,0.20432134506371666,0.2901106322160053
22,1640239268.2595232,150.0,4.0583171622541965,0.004118492321696168,0.20404707945832948,0.3155444131491802,0.5425434269359357,0.20430372349857054,0.2901003129726026
23,1640239269.2854342,150.0,4.058943139215292,0.0035037259672208165,0.20418174387057458,0.31562299024512364,0.5423896667809155,0.20430283213535302,0.29011289490724973
24,1640239282.0645587,180.0,5.3727739532217935,0.004809401664867134,0.2020786066420644,0.3155938495245512,0.5432562775275377,0.2042921700599436,0.29010607255031573
25,1640239283.089574,180.0,5.390477455217529,0.004904468980334463,0.2022386406228078,0.31557245680733104,0.5433375629963343,0.2042911415639234,0.290107409595142
