,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688586699.5709274,-180.0,4.119699244634274,-0.009332216946631888,2.92979342456273,0.3102620575894232,0.3826363283182117,0.23876536823147237,-5.152360463019553e-05
1,1688586700.58695,-180.0,4.119782107130302,-0.009312300373923992,2.929799424122848,0.31024755579553837,0.38264057943509516,0.238766979541904,-6.304272027869552e-05
2,1688586713.342702,-150.0,3.410703421832851,-0.010342134586128142,2.9259709505372484,0.3101706242932273,0.3825863434116299,0.23876859085233568,-0.00010051210469125888
3,1688586714.3559785,-150.0,3.4104410182148968,-0.01023346757152568,2.9259606655770463,0.31016829303558147,0.3825807895331208,0.23875408905845083,-2.8178804528680404e-05
4,1688586727.1139648,-120.0,1.460100346803554,-0.012307499238558093,2.920793055889943,0.3102991862957525,0.38252528503123057,0.23876872798513837,-0.00015114465551530683
5,1688586728.1277623,-120.0,1.4599230340896712,-0.012269140125201576,2.9207683034190572,0.3102087129291754,0.38250838341329857,0.23875871729054174,-4.6896493087287025e-05
6,1688586740.8854005,-90.0,0.04199248115042388,-0.01332139333663286,2.915734535347383,0.3103088541583424,0.38243224042460294,0.23877709308610268,-6.0950692645494404e-05
7,1688586741.9008858,-90.0,0.041975270983685836,-0.013205184762657356,2.9157158167198154,0.3102902383803767,0.3824318290261949,0.23877915007814307,-4.007341380606199e-05
8,1688586754.6592612,-60.0,0.8424949319140372,-0.012591747467291093,2.912118514756356,0.3102332254176569,0.3824005627471807,0.23877863583013298,-0.00013983200034949227
9,1688586755.6735046,-60.0,0.8424526607276069,-0.012783200235920352,2.9121281826189462,0.31021731801254443,0.3823882207949383,0.2387687965515397,-2.738973106235992e-05
10,1688586768.4271352,-30.0,2.8364883684596154,-0.010923931611942963,2.9110690374173425,0.31017257843566565,0.38235801729514507,0.23877942434374846,-0.00014843721151515233
11,1688586769.443025,-30.0,2.836285206212425,-0.01095666883558503,2.9110620093612045,0.31020775299955655,0.382362645527236,0.2387930347744158,-0.00010123285550081264
12,1688586782.1995916,0.0,4.097434465638546,-0.009546328673195603,2.912739966334963,0.3102309970096131,0.38238684946691137,0.23878535533746495,-0.00012300087888661437
13,1688586783.2153823,0.0,4.097253038940583,-0.00942381261319901,2.9127409605477825,0.31023428819687776,0.3823713877434077,0.23877843013092892,-0.0001285193456068454
14,1688586795.9718363,30.0,3.4016893741629954,-0.010536226900537966,2.916752540708179,0.3102841359706569,0.3824150988242663,0.2387842582750434,-3.2669083294776e-05
15,1688586796.9856052,30.0,3.4019661767252325,-0.010226920126797268,2.91675514623143,0.3101909885144273,0.3824077279361215,0.2387855267534683,-0.00013688499753546543
16,1688586809.7416284,60.0,1.4319354289719337,-0.012220531347060791,2.9220093895666346,0.310218415074966,0.38245013625535446,0.23880623380667507,-8.09371046430998e-05
17,1688586810.7554371,60.0,1.4315010951026024,-0.012118171818479418,2.921976614826791,0.310172544152465,0.3824478049977087,0.2387945775184461,-6.108866628235571e-05
18,1688586823.5093575,90.0,0.040365263313661776,-0.013279571961927812,2.92700095501828,0.3102452245378926,0.38252041681673493,0.2388027026370057,-0.00010116280166509266
19,1688586824.5254676,90.0,0.04040410618002473,-0.013331711561047795,2.9270260160379724,0.3101904399832165,0.3824962471602602,0.23879762872330604,-7.291538199499175e-05
20,1688586837.2833054,120.0,0.8515548505063938,-0.01275786745239,2.9304616041438547,0.3101135084809054,0.3825218224279625,0.23880654235548113,-0.00017226333056265098
21,1688586838.2975,120.0,0.8515511479207211,-0.01259356429750369,2.930497361522157,0.3102313398416199,0.38253567284103457,0.23880246265460098,-3.99367515658216e-05
22,1688586851.052174,150.0,2.868425775410136,-0.010859211320596134,2.9314261277116,0.3100901959044475,0.3825285419352945,0.23881405037642858,-0.00011706967739478892
23,1688586852.066961,150.0,2.8681356709660375,-0.010833021541682482,2.9314258877291954,0.31017610960533504,0.38252093106474505,0.23880969640994307,-0.00014164902818139226
24,1688586864.8246531,180.0,4.114474244869244,-0.009407632540362303,2.929615631884038,0.3102497842035821,0.38249240744178475,0.23882663231107573,-0.00011614435596938065
25,1688586865.8404913,180.0,4.114456074772887,-0.009408523815560935,2.9296405900541282,0.3102124497980488,0.38248212248158275,0.23880822223231413,-0.00011641856402396418
