,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692801055.5074103,-180.0,7.281211296946064,-0.029479252853004963,2.8795228017865053,0.3161244506213734,0.32751984369320375,0.2382392925171391,-0.00012949200241665595
1,1692801056.5255275,-180.0,7.277626131235643,-0.023806971810017785,2.879543508839712,0.31610751472024073,0.32751867806438084,0.23823949821634313,-0.00013017759872329608
2,1692801069.282585,-150.0,5.991097018351007,-0.024220214983845127,2.8742386292171127,0.3161447119929714,0.327493891310294,0.23824076669476804,-0.00014231265335082653
3,1692801070.2987602,-150.0,5.999079553079001,-0.026354647685492536,2.8742272129112885,0.3161194109908744,0.3274713672474516,0.23821875687993574,-0.00014227837353549452
4,1692801083.0594132,-120.0,2.4195720106640692,-0.014025535023367612,2.8676320164649445,0.31614834601224273,0.32749320564628054,0.23821515714386501,-0.00012219038947907594
5,1692801084.0736458,-120.0,2.4191932498630297,-0.015893990637853978,2.867601093017937,0.31610761756984274,0.3275037991552886,0.23820850620293438,-0.00012500134660816306
6,1692801096.8315935,-90.0,0.06053365887141303,-0.006408298992217472,2.862079852115888,0.3161371011224219,0.32748700038695866,0.23819301019623002,-0.0001212991265523063
7,1692801097.848125,-90.0,0.06717990300355975,-0.014631670718068158,2.8620665845172275,0.31612722756062794,0.3274807951276368,0.23819808410992968,-0.0001207849293223262
8,1692801110.605865,-60.0,1.31696225869761,-0.00490621362783688,2.8582863131117744,0.31605502714000977,0.32745319715109467,0.23817741133992362,-0.00014467796060873498
9,1692801111.6198604,-60.0,1.3274709167840228,-0.011187282402823307,2.858287410174196,0.3161308958631,0.3274452434485384,0.2381734344886455,-0.00011163207094316224
10,1692801124.370772,-30.0,4.894525806501558,-0.009853310945945597,2.8570647341053803,0.31605838689367577,0.32739409291313376,0.2381518017890206,-0.00013641652511372135
11,1692801125.3854551,-30.0,4.892318208360596,-0.01827890409943696,2.857044815565789,0.3160463877734401,0.32739769264920443,0.23814953909777614,-0.00012280736860424845
12,1692801138.1387327,0.0,7.225450939529209,-0.015854789402459976,2.85880230956511,0.3160295547219094,0.32741109738066776,0.23812787211495057,-0.0001307603555839402
13,1692801139.1536074,0.0,7.230359402502422,-0.013913418174126946,2.8588017267506984,0.31606959750029595,0.32741713122398625,0.2381383970575573,-0.0001336741398871608
14,1692801151.9075043,30.0,5.963743001064914,-0.019773505898607862,2.863246886550011,0.31602180671855723,0.32741277725750073,0.23811251324104887,-0.00012047641098433814
15,1692801152.9215364,30.0,5.974809926791092,-0.028702506517397017,2.863256040164591,0.3159261908718791,0.3274081833086105,0.23811710718993911,-0.00013933030941694192
16,1692801165.6817455,60.0,2.4379775297599937,-0.04075199872585876,2.869528974524605,0.3160173499024697,0.3274265248209708,0.238099485624793,-0.0001362108462217293
17,1692801166.6956303,60.0,2.408256908848216,-0.025766547739484242,2.869515432660339,0.31596023409014784,0.3274285132466098,0.23809903994318424,-0.0001257555025454672
18,1692801179.4522693,90.0,0.07261327606228304,-0.02831451700928432,2.8757807561498034,0.3160168013712589,0.32740530351975394,0.2380660937873371,-0.00012458998882417896
19,1692801180.4661872,90.0,0.08336455635986163,-0.021187204675072735,2.875770608322404,0.3159574228676926,0.32742439926252903,0.23806914499219703,-0.00013699928197436547
20,1692801193.222179,120.0,1.3814383656552611,-0.013941239637846239,2.879929503396094,0.3159957514860455,0.32739957822524146,0.23805207195826167,-0.00013891895163295785
21,1692801194.2388277,120.0,1.3750186306299637,-0.007860545183127165,2.879914624487002,0.3159997283373236,0.3274244335457297,0.23805292903827852,-0.00012133340636763832
22,1692801206.9973989,150.0,4.912769097491895,0.0017332478305939327,2.880869205926552,0.315976278628063,0.32737294017831825,0.23802293123768928,-0.00012020217246168209
23,1692801208.0121098,150.0,4.949077955360281,0.0002032872609763419,2.880886587509293,0.3160526273159626,0.32735775272041995,0.2380184058552004,-0.00013603944714506925
24,1692801220.7748005,180.0,7.273745375769017,-0.0029354541225454036,2.878384565240948,0.3160280805442805,0.32739100742507316,0.2379985558820105,-0.00012853216758735976
25,1692801221.789366,180.0,7.270889550869722,-0.019054351157295615,2.8784031810189137,0.3160908188015128,0.32738713342339704,0.23800585820375394,-0.00013885039200229384
