,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643437073.8351583,-180.0,6.058561420495355,0.017313136331267742,0.33142919134919185,0.2664442188439453,0.5296605200700873,-0.2537717074923573,0.24953183598694928
1,1643437074.857192,-180.0,6.049101759783146,0.017680309410479822,0.33154671416110026,0.2665576619549736,0.5294762821496685,-0.2537590239606844,0.24951431727140516
2,1643437087.6228068,-150.0,5.14607694014977,0.012956598605695844,0.3271438941146193,0.2671838788984739,0.5274336890535475,-0.2536187166765305,0.24954074961912434
3,1643437088.6436787,-150.0,5.159817406997263,0.016400586095743266,0.32684326472791425,0.26719611800111426,0.5280432786447212,-0.25362262457547835,0.24948925625171292
4,1643437101.407968,-120.0,2.143740760068542,0.007624806670567826,0.32246358584188783,0.26700800607901937,0.5273930634607495,-0.25348629374990295,0.2495244650988045
5,1643437102.4259446,-120.0,2.1447797124649495,0.00655743350080229,0.3219866722373202,0.26692312087415204,0.527991133896497,-0.2534668228147944,0.24953344729738092
6,1643437115.1909165,-90.0,0.07464726407503501,0.0011171009523422981,0.31803615045732336,0.2667766287576746,0.5272483883539079,-0.253356510369056,0.24951479723621459
7,1643437116.2074392,-90.0,0.07499133027699321,0.0015728275388937618,0.3179422487706789,0.2667860223546591,0.5274305349990855,-0.2533481803739303,0.24958020958309943
8,1643437128.9715803,-60.0,1.065982591721422,0.0034225776312268863,0.31457087309965776,0.2662554898242383,0.52871982332681,-0.25322083085997193,0.24955285158896207
9,1643437129.9888215,-60.0,1.0680905628812272,0.0036277968704578395,0.3145666905491756,0.26635580246940865,0.5290766771626194,-0.25322083085997193,0.24956162808833446
10,1643437142.7550032,-30.0,4.011467420090765,0.013004080838628498,0.313212024157767,0.2658960647483784,0.5295564705560436,-0.25308875073149767,0.24952717347165768
11,1643437143.767905,-30.0,4.033127032028208,0.011123681564893358,0.313076296966301,0.26608493090088814,0.5297780085987951,-0.2530870367407311,0.24958470068238764
12,1643437156.5253782,0.0,3.6504311709320265,-2.9528981038515414,0.31341916325623564,0.26577494220039927,0.5301569065326375,-0.2529835802580591,0.24957287297815534
13,1643437157.5405376,0.0,3.6692801432286615,-2.951503326725313,0.3134682910828006,0.2657094612871131,0.5294321939536025,-0.25295876167175874,0.24957499853659706
14,1643437170.309267,30.0,3.0670381961897166,-2.4846664725712344,0.31611382282916467,0.2654276190943771,0.5286801576636309,-0.2528521514460762,0.2494737945282092
15,1643437171.3235044,30.0,3.0587821158035493,-2.475641659868592,0.31614615188739964,0.26540718630677573,0.5284179254616801,-0.25284807214805166,0.24955192594254388
16,1643437184.0825992,60.0,1.260325519821941,-1.04089666854985,0.3196046754545326,0.26542497928792524,0.5296975116436139,-0.2527280585145743,0.24954373225758295
17,1643437185.0970938,60.0,1.2620722146130499,-1.0422263825865785,0.31903554004015355,0.26529189190291114,0.5300966366658536,-0.25272692728066837,0.24950183818636004
18,1643437197.8583233,90.0,0.02577711004631864,-0.04464258636696488,0.32260222710541103,0.2651559247290404,0.5303770046809606,-0.25262521906857827,0.24952645352444355
19,1643437198.8727522,90.0,0.026097726539016246,-0.045338500898019954,0.3226350704116562,0.26511025950574346,0.530647156302267,-0.2526129126148741,0.24955117171212907
20,1643437211.6391954,120.0,0.6210999872421579,-0.5257271601674852,0.32459826361501753,0.2649209133884243,0.5301619804463371,-0.25252076847126165,0.24948198821317014
21,1643437212.6518545,120.0,0.6194117110249964,-0.5272685863437042,0.32477139377841824,0.26515290780738116,0.5300626962971869,-0.2525083934579268,0.24958288367275194
22,1643437225.4136732,150.0,2.4509753881977,-1.9942969708293328,0.32549377509980737,0.2650344250658539,0.5303012045242718,-0.25240692520454405,0.2495382469454752
23,1643437226.4329174,150.0,2.445144261444764,-1.9878922329721465,0.32529071570221885,0.26491967919320003,0.5303916778908488,-0.2523969154984671,0.24957259871254994
24,1643437239.1934159,180.0,3.6739965859949026,-2.963604067257696,0.32388328746497386,0.2649344209694896,0.53187782035684,-0.2523045656759627,0.24956742194924825
25,1643437240.2073383,180.0,3.681829028870349,-2.9689099313545992,0.32359712558895304,0.2650122781182189,0.5323097886853247,-0.2522860202958681,0.24958531777999976
