,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691157164.4241087,-180.0,8.451703946087491,-0.021508305382099024,2.0288802101084307,0.3094427576597304,0.38219805188080297,0.2301824318100848,-0.0001699313768060367
1,1691157165.4386876,-180.0,8.421311580141719,-0.03577236210929237,2.0288834670124944,0.3095498583786341,0.3821972290839868,0.23018671721016895,-0.00014082682718531537
2,1691157178.2000995,-150.0,6.999225526165649,-0.0161114913786125,2.0235611029575518,0.30955016692744014,0.3821975719159936,0.23018078621645247,-7.8776995558706e-05
3,1691157179.218259,-150.0,7.028488706330841,-0.019981412632287428,2.0235662797208533,0.3096027916404738,0.38220723977858345,0.2301776664451912,-9.859065984427516e-05
4,1691157191.982291,-120.0,2.7979961506731446,-0.00733524093474595,2.016869707850118,0.30959086108663947,0.38227861740238545,0.23019535657673865,-0.00011281922826987688
5,1691157193.0017061,-120.0,2.83793446814722,0.0198612449546671,2.0168573658978755,0.30955153825546705,0.38228314278487435,0.23017890064041543,-0.000106647547151321
6,1691157205.7605803,-90.0,0.0779106133807343,0.013749555819603958,2.0112076315597025,0.30956189178207044,0.3822702865846218,0.2301791749060208,-0.00014185543195960944
7,1691157206.7749023,-90.0,0.09425032965368195,0.051032172654383125,2.0111926498010084,0.309617464850362,0.3822816686072454,0.23018387170451307,-7.370300272668828e-05
8,1691157219.532431,-60.0,1.4737651163439598,-0.00974330555609034,2.0074566722908256,0.3096110196086354,0.3822649041221161,0.2301823975268841,-8.710708420443957e-05
9,1691157220.5468445,-60.0,1.4936570864546814,0.026604330640812652,2.0074420676473386,0.30951752932039905,0.38226044730602854,0.23018459165172722,-0.0001646520423466629
10,1691157233.3001752,-30.0,5.63772398039399,-0.04067082248327877,2.006279189316657,0.30956447379684116,0.38225564569889425,0.23017356127679056,-0.0001144071533222554
11,1691157234.324994,-30.0,5.6209702357017095,-0.011531842864782347,2.0062718105923523,0.3096168134695492,0.3822648355557148,0.23018928845021946,-0.00012419986882782218
12,1691157247.084978,0.0,8.38402500848901,-0.02728313552157228,2.007849861421749,0.30958619563278783,0.38227602755145457,0.23017366706495263,-0.00013387133161424052
13,1691157248.100994,0.0,8.37936923621324,-0.0030700487051425235,2.007837272630461,0.3095597133295476,0.38226428506546395,0.23018449272020527,-0.00017113959906964738
14,1691157260.8980417,30.0,6.913210449853725,-0.0026884364900183755,2.011768196173913,0.30952942559103275,0.3823034727228737,0.23019861348080262,-0.00014096408863098177
15,1691157261.9162025,30.0,6.913009310315374,-0.01719300989717946,2.011786297703869,0.3095709425470482,0.3823120778062427,0.23018980269822956,-0.00013609477940058746
16,1691157274.676185,60.0,2.809520311446704,-0.012779676148612553,2.0174197132385214,0.30953679647917753,0.3823457096261033,0.23020848704259655,-0.00012111457373167569
17,1691157275.6923163,60.0,2.7963290271907986,0.012143874279558986,2.017428078339486,0.3096034430212866,0.38234406403247095,0.23019113974305583,-6.242488043047463e-05
18,1691157288.4469645,90.0,0.08363594217639224,0.017135298706528426,2.023622058488349,0.30948478886375597,0.38234231558923665,0.2301977564007858,-8.954151644502417e-05
19,1691157289.4602737,90.0,0.0656245141758139,-0.024861955802173777,2.0236267210036405,0.3096455770749142,0.3823582915607504,0.23020025907443495,-5.1900019071935174e-05
20,1691157302.2154493,120.0,1.5490518135363547,0.014215387070313076,2.0278157852939227,0.3095856843233378,0.3823364531619215,0.2302092069898107,-7.935886207456456e-05
21,1691157303.234226,120.0,1.545564937762265,-0.012594203697669096,2.027834366788688,0.30954742427138626,0.38234344693485883,0.23021040690183428,-0.00014644851970362853
22,1691157315.9890091,150.0,5.760730948576515,-0.023576435516822078,2.0289110992722375,0.30961523644231825,0.3823134491342696,0.23020139042005716,-0.00012807320570750057
23,1691157317.0036998,150.0,5.726791059874661,0.007524834927405916,2.0289265609957408,0.30955314956589874,0.3823225341824481,0.23020564153694067,-4.895275050860922e-05
24,1691157329.7616851,180.0,8.496402108859861,-0.008077691916349118,2.0266632869368855,0.30951807785160984,0.3823745417978696,0.2302246687133144,-0.00019955087689519738
25,1691157330.7756355,180.0,8.472981986001438,-0.03215678627703432,2.0266666466905514,0.30961523644231825,0.382378072967539,0.23021222391146998,-8.587286062796314e-05
