,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639162343.0296025,-180.0,4.989469839579265,-0.026286945050211823,0.17839847998973507,0.276430058120089,0.4842147435406332,-0.17285050118109918,0.2524374400936217
1,1639162344.0474179,-180.0,4.99090880836113,-0.0259429128235398,0.17790017366794725,0.27644157727551527,0.48502516412135166,-0.1728652757815073,0.25252691924737924
2,1639162352.1619117,-165.0,4.844735525649968,-0.02167205919095573,0.17414352338775846,0.2764416458419166,0.48532051389515296,-0.1729485071731334,0.25245845569563446
3,1639162353.1785848,-165.0,4.84520451983518,-0.021089062371604288,0.17459781007988162,0.2764603644694843,0.4858027071126243,-0.1729552602967538,0.2524915389842843
4,1639162361.2857122,-150.0,4.2443169306388375,0.0024213367555603327,0.17190880723506374,0.27648086582348697,0.48730376277090826,-0.17305806546293448,0.2524896876914479
5,1639162362.303229,-150.0,4.2452171732053205,0.002764203045494974,0.17168627497949274,0.27648268283312266,0.4876166655434544,-0.17306553846267686,0.25248238536970447
6,1639162370.4113164,-135.0,3.190400294252817,0.026440798528154928,0.16898301032319474,0.27649132219969236,0.48698088358696623,-0.1731477071800277,0.25249565296836507
7,1639162371.425342,-135.0,3.1909207818054406,0.026352176454414195,0.16884591180370181,0.2764783631498378,0.486668940744039,-0.1731631330969271,0.2525338787371159
8,1639162379.5395005,-120.0,1.806307946042226,0.021207570794962924,0.16607017246118025,0.2765051726127644,0.48413198389420764,-0.17325404316718757,0.25253977544763173
9,1639162380.556793,-120.0,1.8071715055839883,0.02156387609956154,0.16605748767693107,0.2765100751104607,0.4835830755682259,-0.17325822530465806,0.2525557171359449
10,1639162388.6682498,-105.0,0.551157149671528,-0.00037692370948308153,0.16215232257142512,0.276479185946654,0.48249146417558425,-0.17335479154444833,0.2525823208996674
11,1639162389.6817079,-105.0,0.5509437710305368,-0.0003930009428737928,0.16320330837126878,0.27646578121519066,0.4823057177943358,-0.173363121539574,0.25254454081252536
12,1639162397.7879057,-90.0,0.007352563774020382,-0.005155152888796187,0.15849437362597504,0.2764854940555779,0.4812700565851931,-0.17345293465574388,0.2525956913479301
13,1639162398.8030403,-90.0,0.0073000761937894116,-0.005144834664381253,0.15728081688853812,0.2764811058058917,0.48161823677123217,-0.1734548886052178,0.2525439579981139
14,1639162406.9122999,-75.0,0.4160757851398355,-0.0018159560773053978,0.15721814719770716,0.27645604478619945,0.4820139334734045,-0.1735454901571403,0.252546152122957
15,1639162407.930138,-75.0,0.4157611682072557,-0.0016987533886852664,0.15717539604646744,0.27646142724870515,0.48188732561331765,-0.17355241467983737,0.2525861263349422
16,1639162416.0429728,-60.0,1.599365838844632,0.020634321396503057,0.15432083962559773,0.27646907240245533,0.48073177605142015,-0.17363057265879434,0.25264509344010044
17,1639162417.0577319,-60.0,1.6009236332000303,0.020642583647865347,0.1545381608346664,0.27646077586789236,0.4802833517866121,-0.17363989676856464,0.25259020603582233
18,1639162425.1712654,-45.0,3.0128213370335795,0.0363124404628555,0.15221564540504712,0.27643698332662503,0.48276336424012495,-0.17371047890833324,0.252624043554887
19,1639162426.1853123,-45.0,3.0125795719024304,0.03634422098987974,0.15283737124925917,0.2764251899055934,0.4825418947637748,-0.1737299498434418,0.2526163984011368
20,1639162434.2994075,-30.0,4.128213271822308,0.020001590644874848,0.15385095407716814,0.27644096017790315,0.4825659958538482,-0.17379549285035661,0.2527021064028203
21,1639162435.3164358,-30.0,4.126139583863177,0.02011575370311726,0.15413896724602535,0.2764379089730432,0.48246273485341995,-0.17380886197833612,0.2526426936160533
22,1639162443.4338074,-15.0,4.76647548074637,-5.201017466384251e-05,0.15279900834770566,0.27641151090852467,0.4813975558084975,-0.17388170658591662,0.2526452305729031
23,1639162444.4496162,-15.0,4.7680617987247285,0.0002665699252209682,0.1523610061759023,0.27639515782180346,0.4812713936300194,-0.17389884649358262,0.25259072028383245
24,1639162452.562833,0.0,4.94830864033717,-0.005923603509093785,0.15467577360216941,0.27639868899147285,0.4826269856678462,-0.17396774892239997,0.2526425907664513
25,1639162453.5760489,0.0,4.94900105814117,-0.005638978202392132,0.15474838542119565,0.2763935465113718,0.48241014442358693,-0.17396997711039652,0.2526349798959018
26,1639162461.6797605,15.0,4.752380902719121,0.0023068308653111875,0.15670564763084055,0.2763820959223469,0.48279648181197543,-0.17404378155280634,0.25272072218078595
27,1639162462.6932294,15.0,4.751381615985894,0.002542493586740117,0.15687654938619744,0.27637006251891055,0.4832531683281458,-0.1740508089149494,0.25264920742418123
