,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688595696.8974395,-180.0,4.132693571902312,-0.006165584725522422,2.9068918008312923,0.3099983512098434,0.38195374979280433,0.2413335227939165,-6.98976905937343e-05
1,1688595697.9119406,-180.0,4.132490238239118,-0.006069806921484794,2.906922518579096,0.3099048952048078,0.38194305343419427,0.24132512340975154,-1.6008346152476508e-05
2,1688595710.6698818,-150.0,3.436223390732519,-0.007828635686539402,2.9030241072641223,0.30990849494087847,0.3818764754584865,0.24132296356810912,-8.553027829015668e-05
3,1688595711.6854153,-150.0,3.435937194573297,-0.007599440841229605,2.9030247243617344,0.3099253279924091,0.38186598479908046,0.24133095155386602,-0.0001279369365900291
4,1688595724.441516,-120.0,1.5086680544359297,-0.01101117374196292,2.8978546805673835,0.31004058811307306,0.3818061263307047,0.24131696400799127,-7.315456630547285e-05
5,1688595725.4552732,-120.0,1.508739603475735,-0.011195667708079782,2.8978508408489083,0.3099338987925775,0.3817906988904017,0.2413309858370667,-9.94497037822839e-05
6,1688595738.2212875,-90.0,0.05145659867871978,-0.013233534169936926,2.8927573857248614,0.31002704624880706,0.3817382113101707,0.2413216950896842,3.0862557625571044e-06
7,1688595739.2351232,-90.0,0.05139255765986187,-0.013407469952931529,2.8927579685392733,0.3099732901901512,0.38173234888285557,0.24132049517766063,-6.73619461192882e-05
8,1688595751.9994504,-60.0,0.8568937047808605,-0.012113646882855593,2.889171945748836,0.3099829237695404,0.38167574731854376,0.24132635760497578,-8.95417546884245e-05
9,1688595753.0150902,-60.0,0.8569490378667474,-0.012164243890285635,2.8891517872268397,0.30999749412982663,0.3816892206164084,0.2413217979392862,-0.00012889704563197787
10,1688595765.7694862,-30.0,2.8639777358219667,-0.008656527506622701,2.888078654479361,0.3100104188964805,0.3816586742846084,0.24131339855512124,-2.7561539765328133e-05
11,1688595766.783974,-30.0,2.8638917878378782,-0.00869546937683986,2.888069912263189,0.30995032044570003,0.38167204473287103,0.24132087229286803,-0.00012701183267280512
12,1688595779.5399554,0.0,4.111088778802746,-0.006543691088634457,2.889756714302722,0.3100322572953094,0.38168445525151484,0.24131634691037915,-3.19826757757053e-05
13,1688595780.5574834,0.0,4.111009790308395,-0.006335818288461168,2.889776529992711,0.3099223796371512,0.3816672450847768,0.24132550052495894,-4.151266332680987e-05
14,1688595793.316531,30.0,3.4144399478742447,-0.007687437127186867,2.893750261499564,0.3099702732684919,0.3817130474408764,0.24132848316341754,-0.00011364168612873173
15,1688595794.3308628,30.0,3.4143252020015904,-0.007511136036934356,2.8937593122645415,0.30999756269622797,0.3817096876872104,0.2413101073678566,-5.468888212413326e-07
16,1688595807.0876143,60.0,1.5202757290863298,-0.010961502289546843,2.8989544513617855,0.3099596111930825,0.3817535359008717,0.24133866527401754,-0.00011706955129082214
17,1688595808.1029124,60.0,1.5201521038647015,-0.01104277973169903,2.8989785867350597,0.3100392853514475,0.381743216657469,0.2413191238496337,-7.781712095164848e-05
18,1688595820.857388,90.0,0.04690759506456743,-0.013628986119606957,2.903940325802119,0.31001960679426094,0.38177307732525556,0.2413160383615731,-1.7413396682918068e-05
19,1688595821.8712237,90.0,0.046907012250155984,-0.013432905575907879,2.903967512380253,0.30996513078839094,0.38177482576848987,0.24131264432470642,-8.220588351706383e-05
20,1688595834.62927,120.0,0.880369229291571,-0.012099660718200135,2.907363709088562,0.31002231516711415,0.3818084918715512,0.24130163941729027,-2.2247422344258262e-05
21,1688595835.64343,120.0,0.8803803713317898,-0.011913315642055345,2.9073665545942173,0.3099274192676502,0.3817973498313323,0.2413131928559172,-9.766754016027335e-05
22,1688595848.4018059,150.0,2.9009480194809436,-0.008671919143706772,2.9083250100354436,0.30998583784159767,0.3818075319419323,0.24131219864309766,-7.545174725641523e-05
23,1688595849.4198456,150.0,2.900919495857983,-0.008701845422491614,2.908339443262927,0.30998714060322324,0.3818030408426441,0.24131144441268285,-9.69800311357479e-05
24,1688595862.1815555,180.0,4.13126848781672,-0.006240554681653521,2.906529804515382,0.3099650622219896,0.38176882620837205,0.2412970797516007,-0.00011463575210907745
25,1688595863.195167,180.0,4.130616249923908,-0.00641784988655066,2.9065104345070014,0.3100807680242623,0.38177174028042926,0.24129937672604582,3.7881665201035096e-05
