,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693517981.69873,-180.0,4.724895100809641,0.0893398439716293,2.7969365940731326,0.3112397116230265,0.3042088785457256,0.26565885928291916,0.30484143788135043
1,1693517982.7179701,-180.0,4.7241263000345395,0.089990367704407,2.796924629236097,0.3112844169167046,0.3042310597765613,0.26565615091006595,0.30487993791570667
2,1693517995.479812,-150.0,3.9315443656889024,0.07675629801406103,2.791850235571625,0.311242180013475,0.30429890623069394,0.2656425404793986,0.3052336034138534
3,1693517996.493937,-150.0,3.930475964023117,0.0751783451366666,2.7918466358355545,0.3113142775844911,0.3042989747970953,0.26564497458664643,0.305262092753613
4,1693518009.2533631,-120.0,1.8506923489620324,0.027686547191024147,2.7857680872233583,0.31128150284464734,0.3043528679885539,0.2656409977353683,0.3053373443790911
5,1693518010.2670963,-120.0,1.8492483062664684,0.027618529320888128,2.785758693626374,0.31135445749568036,0.3043406974523148,0.26563894074332794,0.30536062267234837
6,1693518023.0251567,-90.0,0.061745055767207506,-0.011639968394597923,2.779923144340551,0.3113430411898561,0.30441618906019763,0.26562341045342286,0.3050622559768878
7,1693518024.0414836,-90.0,0.06269322624823165,-0.011243693729359924,2.7799146763899847,0.31129274773446824,0.30441615477699696,0.2656357524056653,0.3050257443681706
8,1693518036.8009708,-60.0,1.050916393503889,0.008519529641742137,2.776194229169707,0.3112820513758581,0.304391059474104,0.26561206271399995,0.30471359582603935
9,1693518037.815645,-60.0,1.0511993327590465,0.009337629659411404,2.7761511351864607,0.3113599085245874,0.3044142349177592,0.2656169309284956,0.3047222009094084
10,1693518050.5705295,-30.0,3.3488036974058053,0.06039265206704335,2.7751307642848184,0.311286371059143,0.3044432385055289,0.26560733163230704,0.30478380782101844
11,1693518051.5861514,-30.0,3.3473122067605092,0.0599264691042865,2.7751176338189603,0.311293193416077,0.3044355247853774,0.26559241844001413,0.3048176453400831
12,1693518064.341401,0.0,4.738470219780286,0.09493523943673507,2.7768991603419533,0.31134002426819685,0.3043743978385767,0.2656003721425704,0.3052064168357194
13,1693518065.3553305,0.0,4.737140374426165,0.09500826265416941,2.776888703965748,0.31127639464774703,0.3043883168180501,0.26560222343540674,0.305216221831112
14,1693518078.1158438,30.0,3.9659878403254476,0.07672808293990682,2.780663112943886,0.3112741662397032,0.30442853101244005,0.26558151638219996,0.30543275452656515
15,1693518079.13031,30.0,3.9659401866765114,0.07674378464581524,2.780688688211588,0.31131177491084194,0.30441084088089254,0.2655832648254343,0.30540529368282576
16,1693518091.8858156,60.0,1.7831125838474184,0.025867103448086307,2.785904774344443,0.31127982296781437,0.30437364360816194,0.26556824878353935,0.30522338702005275
17,1693518092.9003668,60.0,1.7839426829853235,0.02395728918817339,2.7859180762263045,0.3113321048488413,0.3044119722265148,0.26557356267964377,0.30524100858519887
18,1693518105.6588185,90.0,0.05842075093071091,-0.01238791968532698,2.791279865962022,0.31126202998666486,0.30440724114482187,0.2655745568924633,0.30484116361574504
19,1693518106.676556,90.0,0.05791164540071097,-0.012540122065401092,2.7913222399980544,0.31128565111192885,0.3044102923496818,0.26556896873075353,0.3048417464301565
20,1693518119.437464,120.0,1.040340368928153,0.00855590411765661,2.7952370386829495,0.31127605181574025,0.3044288738444468,0.26555614681370165,0.30466289097224336
21,1693518120.4515138,120.0,1.0392589053629107,0.008296791686967077,2.79526048839221,0.3112427971110871,0.3044314108012966,0.2655534041576478,0.3046529488440481
22,1693518133.2623546,150.0,3.3356530387426977,0.06073610117138944,2.796178455373441,0.31126974370681637,0.30443017660607236,0.2655477474295367,0.30490712449384066
23,1693518134.2802944,150.0,3.333957768752599,0.061499553767185314,2.7961968311690018,0.31129041647682243,0.3044411129470872,0.26555823808894274,0.3049183008172602
24,1693518147.0362034,180.0,4.70924965363353,0.09433439206173312,2.7942298668135663,0.31134821795315776,0.30447443621814174,0.26554442195907135,0.3052878051541181
25,1693518148.0503755,180.0,4.711454714817642,0.09464119242455934,2.794232198071212,0.31127567470053286,0.3044603801058656,0.2655447305078774,0.30528303978922444
