,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691140948.4113276,-180.0,8.378243343578966,0.01598013451593437,2.0304153432681837,0.30937336846156743,0.38071417210605635,0.2292159198167004,-0.0001622525750298741
1,1691140949.4249792,-180.0,8.425587380929706,-0.05627920465392814,2.030409377991267,0.3095040217393337,0.38071917745335465,0.2292187310391556,-7.366888540774299e-05
2,1691140962.1798718,-150.0,6.945651271322934,-0.032841230600505845,2.025076591843319,0.30940034934049737,0.38075232930840586,0.22921876532235627,-0.00015004820372471132
3,1691140963.1940536,-150.0,6.923775332389242,-0.05638201764574862,2.02506339281106,0.3095447844649344,0.38074999805076004,0.22921674261351654,-5.608244641229653e-05
4,1691140975.9511368,-120.0,2.7267313186013475,0.03948282871083267,2.0183110764560297,0.30950426172173845,0.3807573689389048,0.22921502845348288,-0.00019852169153485497
5,1691140976.9656572,-120.0,2.7753527137259777,0.030692346808829523,2.0183134762800767,0.309574747982323,0.3807446841546557,0.22921118873500745,-0.00011850776955194912
6,1691140989.7254076,-90.0,0.014018141185633541,0.01101860721533083,2.0126197565954396,0.3094804691804711,0.3807581574525203,0.22921338285985055,-0.00015758968396539785
7,1691140990.741952,-90.0,0.04584641479119177,0.0059484888867208,2.012618865232222,0.30950607873137415,0.3807526035740112,0.22921379425825864,-9.735737400736373e-05
8,1691141003.4962265,-60.0,1.4819412825893576,-0.05312395615913425,2.0089069545289124,0.30954036193204754,0.38075500339805834,0.2292067319189199,-8.470695886191809e-05
9,1691141004.51044,-60.0,1.431156617502236,-0.031665297155857135,2.008887550237331,0.3094837603677358,0.3807709450863715,0.22922085659759736,-0.00016612625975338032
10,1691141017.265612,-30.0,5.62940616575861,-0.013947856051566355,2.0077144819598893,0.3095451958633425,0.3807877781379021,0.22919421855067412,-7.730271510000521e-05
11,1691141018.284054,-30.0,5.609561060783209,-0.06833364098143749,2.007709888010999,0.3095273685989923,0.38079034937795264,0.22920594340530442,-0.00012186819013019583
12,1691141031.0452192,0.0,8.40392104948493,-0.029017623772587185,2.00925098644767,0.3094684700602354,0.3807836641538213,0.22920306361644785,-0.00017349569558670433
13,1691141032.0592873,0.0,8.367473618919425,-0.07342368169589816,2.009251980660489,0.3095198262948442,0.38077252211360246,0.22918091666881285,-7.294822261706536e-05
14,1691141044.814009,30.0,6.862280663978153,0.03770624864101693,2.0131892348418257,0.3095011419504772,0.38079213210438767,0.22920080092520342,-0.00017829584555784095
15,1691141045.8320222,30.0,6.893090462175325,-0.009170671932609922,2.013179635545637,0.3095415618440711,0.38078400698582804,0.2291921958418344,-0.0001111386654820813
16,1691141058.5935946,60.0,2.7293019415542403,0.0016920442769093017,2.01888230314565,0.30945191127431015,0.38080282846299773,0.2291869162289307,-0.00010966367325535329
17,1691141059.6076636,60.0,2.784714358767461,-0.010358852505829772,2.01889810770116,0.3094448489349715,0.38080443977342937,0.22919493849788827,-0.00019224796864136806
18,1691141072.3637214,90.0,0.04542224111219184,0.025925727574739692,2.025106966759116,0.30954046478164954,0.38079261206919707,0.2291903788321987,-0.00011268068166398532
19,1691141073.3787713,90.0,0.10405285665582495,0.024446639021423126,2.025119651543365,0.30945218553991555,0.3807816757281823,0.229193601453062,-8.035362331939823e-05
20,1691141086.138436,120.0,1.48705794744026,-0.027138227137887345,2.029304978964774,0.3094719326635034,0.38083234629877755,0.22918815042415494,-0.00013623201207085204
21,1691141087.1516876,120.0,1.5154024406770077,0.031796256142437564,2.0293367252085974,0.3095746794159216,0.38082188992257215,0.2291854763345024,-0.00011449786606792461
22,1691141099.9089746,150.0,5.667849221435315,-0.026905496809244294,2.0304210342794957,0.30944951145026306,0.3808222327545789,0.22918698479533203,-0.00016670824348668449
23,1691141100.9265132,150.0,5.6593093789971745,-0.023706029287836827,2.030424154050757,0.3095370364615822,0.3808230212681944,0.22919613840991182,-0.0001217316476464071
24,1691141113.6909702,180.0,8.409272417127644,-0.03263733523283463,2.0281650625423833,0.30951598657636875,0.38084081424934385,0.2291948699314869,-0.00012396009292893318
25,1691141114.707841,180.0,8.39024839480837,-0.07714159957228933,2.028158171619048,0.30953953913523136,0.38085205913916476,0.22917652841912664,-9.029584926641594e-05
