,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688476403.1632338,-180.0,4.264807965398126,-0.020895861332393097,0.3489846584844195,0.3085367555155345,0.38153000943248117,0.22927570971867478,-7.826346989582412e-05
1,1688476404.1796727,-180.0,4.264283603843826,-0.020736288792022606,0.3489804759339374,0.3085498174149911,0.3815290495028623,0.22928890875093405,-9.660366408878771e-05
2,1688476416.944998,-150.0,3.6118652442641075,-0.01948819499559957,0.34407705259122345,0.3085824550220322,0.3814601402695088,0.22928836021972326,-0.00014374113198477466
3,1688476417.9592564,-150.0,3.6119290110173603,-0.01980816279190852,0.34406467635578036,0.3086954524514517,0.3814661398296266,0.22928993724695423,-9.056988382225326e-05
4,1688476430.7149405,-120.0,1.6704843502159545,-0.01651469525407063,0.3376014359488282,0.3086541069114396,0.3813854371752414,0.22930461045684247,-0.0001685600314292262
5,1688476431.7296014,-120.0,1.6701443637148765,-0.016722533774428585,0.33760088741761746,0.3086871902000894,0.3813721010101795,0.22930039362315963,-0.00012005081360813265
6,1688476444.4875772,-90.0,0.0776652485135148,-0.013840766818728097,0.3312287717580552,0.30863583396548067,0.3813074428937095,0.2293153753818539,-0.00014175239489430978
7,1688476445.501903,-90.0,0.07782679095508785,-0.01359470630427495,0.33122311502994406,0.30871842219590284,0.3813127910730145,0.22931558108105796,-8.65248825397834e-05
8,1688476458.2555327,-60.0,0.8296208015475612,-0.015322066198854777,0.326687207598449,0.30859733393112443,0.3812473787261297,0.2293265859884741,-8.059439662449424e-05
9,1688476459.2697163,-60.0,0.8296782601918898,-0.014848696228935095,0.32666026100271967,0.3086746425486429,0.3812516298430132,0.22932984289253808,-0.00012471357179795936
10,1688476472.0235803,-30.0,2.9667523261990834,-0.018709357591256373,0.32521073299504777,0.3086472845545056,0.3812424762284334,0.22933875652471317,-6.228828801290042e-05
11,1688476473.0415862,-30.0,2.9672369878070035,-0.018660748813115587,0.3251973282635845,0.30865931795794194,0.3812443618044704,0.2293273745020896,-0.00012001746391534753
12,1688476485.797565,0.0,4.256991087095786,-0.020556079802822244,0.3271352547480496,0.30866494040285236,0.38125996066077683,0.2293457845808512,-8.12117244398299e-05
13,1688476486.814466,0.0,4.257120506178328,-0.020485394823607648,0.3271378259881001,0.3086916470161769,0.381259206430362,0.22933903079031856,-0.00010993877165472238
14,1688476499.5711384,30.0,3.6124964322717057,-0.019816218548511542,0.3320048062884982,0.30856006809199243,0.38128286183882665,0.22936258334918116,-0.00014442623064623048
15,1688476500.5861192,30.0,3.611507499065081,-0.01978320708634682,0.3319977439491595,0.30869641238107054,0.38130566016727446,0.2293484929537044,-0.00011583429476205411
16,1688476513.3445454,60.0,1.6589423964612453,-0.01627562782194521,0.3384061655182349,0.30866302054361466,0.381342343191995,0.22936861719249968,-7.517761833418667e-05
17,1688476514.3587832,60.0,1.6588763327335476,-0.016668028868050695,0.3384226214545581,0.3086049105184732,0.3813297955405485,0.22937201122936635,-0.000168491558971103
18,1688476527.1118128,90.0,0.07698195004089332,-0.01371955339171412,0.34459819152465976,0.308664871836451,0.38139966470352094,0.22937005708692798,-7.668666355837356e-05
19,1688476528.1259992,90.0,0.07694533558257415,-0.013821055924912192,0.3446395370646719,0.30858430631486855,0.381376454976665,0.22937934783431047,-0.0001238585356809886
20,1688476540.8817666,120.0,0.8406250232997081,-0.015253472288375432,0.34894725551248484,0.30872058203754527,0.38142654273284887,0.22937283402618253,-6.818445391192856e-05
21,1688476541.8974183,120.0,0.840828356962902,-0.01520904564770515,0.3489687510793071,0.30873696940746714,0.3814104981949337,0.2293738968054034,-4.055359104566176e-05
22,1688476554.649442,150.0,2.970437118890661,-0.01895648077998481,0.3502348296801756,0.3087096456965305,0.3814160520734428,0.22940200902995558,-0.00011665930939999371
23,1688476555.6674447,150.0,2.9699979510900345,-0.018845517017755102,0.3502237562063581,0.30871821649669884,0.38141968609271415,0.2293856216600337,-0.0001326331489950563
24,1688476568.4243696,180.0,4.256439744662556,-0.020638522758695724,0.3481591875786055,0.3087297013689244,0.38138430582961924,0.22939330109698453,-3.41772115146139e-05
25,1688476569.4382749,180.0,4.256349854110391,-0.020538322858480267,0.34815229665527014,0.3087795491427035,0.38138968829212494,0.2293942267434027,-0.0001684563955816682
