,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639154488.933751,-180.0,5.013013004844904,0.005563872062086577,0.1398565172790869,0.27497778745636325,0.4979949103345057,-0.19271712819805645,0.25266103512841354
1,1639154489.9485948,-180.0,5.013572678095898,0.005521018061244831,0.13966199439846605,0.2749883809653713,0.4982699987367091,-0.19271702535861046,0.252742971978023
2,1639154498.0550647,-165.0,4.871095090134127,0.010119012369159464,0.137676722813871,0.27503044645259755,0.4989682104016235,-0.1926866534422263,0.25266473771408626
3,1639154499.0721474,-165.0,4.8725198999541135,0.009799698638087447,0.13791814511301304,0.2750305835854003,0.49904826167519584,-0.19269131549711144,0.25269408413386274
4,1639154507.1874895,-150.0,4.271051450488762,0.02831667241940118,0.13328374204598326,0.27501453904748513,0.5006025591441257,-0.19265021399852836,0.2525945257191072
5,1639154508.2015755,-150.0,4.270421942357997,0.02828797738043755,0.13330540902880886,0.27501471046348847,0.5006219634357068,-0.19264555194364322,0.2526686117157624
6,1639154516.315207,-135.0,3.2103340555851596,0.0457599306388248,0.13034128349858698,0.2750569473667181,0.49981610252067793,-0.19261829949045428,0.2525950056839166
7,1639154517.3284996,-135.0,3.2124489862347017,0.04568735310299922,0.13019643697574187,0.2750553703394871,0.499580439799249,-0.19261847088953093,0.2526697773445853
8,1639154525.43462,-120.0,1.8189733259998018,0.03164845099364458,0.12675982037383923,0.27503589748150464,0.49874372400361405,-0.1925883389318541,0.2526706687078028
9,1639154526.4506795,-120.0,1.8188972515775075,0.03158852395886748,0.1266624218007261,0.27504505109608446,0.49881760430106525,-0.19258072881285038,0.25268009658798796
10,1639154534.5635667,-105.0,0.557574004907969,0.0024216453043663932,0.1226704516311151,0.2750802942263767,0.49883714572544907,-0.1925342453832602,0.25265373280667014
11,1639154535.57752,-105.0,0.5570806353670782,0.002548253164453248,0.12306532553647129,0.27508176840400567,0.4989565541133945,-0.1925412384655879,0.2526704972917994
12,1639154543.6879494,-90.0,0.007780006720016293,-0.00511079480775657,0.11989258673015178,0.2750475537697336,0.500772775235469,-0.19251501440685892,0.2526244892364957
13,1639154544.7061167,-90.0,0.007758819702000134,-0.005124952371488689,0.12006091724545816,0.27504837656654973,0.5005970052656166,-0.19251127790698774,0.2527067003517105
14,1639154552.8192406,-75.0,0.4146350679147367,-5.598930385354429e-05,0.11676359328789153,0.2750947274538602,0.5010879406992595,-0.19247806076593102,0.25261201015145063
15,1639154553.8342333,-75.0,0.4146825158644687,-8.372184668638106e-05,0.11680816144876695,0.2750888993097457,0.5008817615304098,-0.19247206179824794,0.2526332314526674
16,1639154561.9584727,-60.0,1.6042824955028057,0.0265012740941428,0.11454529878831939,0.27501453904748513,0.5010115577281593,-0.19245176814757137,0.25266634902451796
17,1639154562.9735754,-60.0,1.603735164204055,0.02631062521519804,0.11449860506900222,0.2750262981853161,0.5006331397591263,-0.19243994161128183,0.252580058208423
18,1639154571.0799952,-45.0,3.01654497259152,0.04591081100498842,0.11179273488945303,0.27506229554602313,0.49935547343643016,-0.19240494191982785,0.25262544916611457
19,1639154572.0972633,-45.0,3.0154969694301346,0.045650807211081376,0.11191553731426514,0.2750610956339996,0.4989957398117642,-0.1924077871445004,0.2526623036068385
20,1639154580.2048302,-30.0,4.14285072433222,0.03098033997892142,0.1131202489859283,0.2749915007366326,0.4992509096743763,-0.1923807746500188,0.25266772035254487
21,1639154581.2220013,-30.0,4.141363313387804,0.030854966314058804,0.11347998261059426,0.27498642682293295,0.49954584804976954,-0.19237172477877115,0.2526425907664513
22,1639154589.3346126,-15.0,4.778254879948943,0.011014969535558016,0.11319097522891752,0.2750293836733767,0.5013252832975215,-0.1923363480093485,0.25263953956159135
23,1639154590.351653,-15.0,4.7824589602811205,0.011158101898369447,0.11260164700934183,0.2750249611404898,0.501013580436999,-0.19233041760129607,0.2526432421472641
24,1639154598.465632,0.0,4.963239625611247,0.003994592834462512,0.11583342148722092,0.2749594116608023,0.5014087286079606,-0.192297988895992,0.25260539349372063
25,1639154599.480278,0.0,4.96178221246742,0.004157815152868554,0.11575103895600275,0.27495234932146356,0.5015449014810353,-0.1922881163091764,0.25258845759258797
26,1639154607.5893662,15.0,4.757436920588033,0.011130709621031402,0.11793021632360655,0.27501217350663865,0.5025122362712359,-0.19226843969517582,0.2525805724564331
27,1639154608.6035442,15.0,4.758807528667755,0.011103797308502786,0.11775934885145034,0.27501453904748513,0.5023662241195679,-0.1922616865715554,0.25264289931525735
28,1639154616.7189717,30.0,4.131125526869912,0.030025004308956542,0.12076170015042306,0.2749574575183639,0.5023578933018042,-0.19222898362772867,0.2526148556571065
29,1639154617.734556,30.0,4.131632815390276,0.03045491564540094,0.12070629849813486,0.2749650341057127,0.5022800361530749,-0.19221146664209401,0.25262743759175366
30,1639154625.842835,45.0,3.070494868464013,0.04493703097306126,0.12244778224274139,0.27498152432523665,0.5038110210455469,-0.19219789183522254,0.25265757252514554
31,1639154626.856621,45.0,3.0714826360418153,0.04510902979083969,0.12314630245646185,0.2750066881945309,0.5039192531100727,-0.19219312694089138,0.25263220295664723
32,1639154634.9628549,60.0,1.7096007279538854,0.02851146956562742,0.12752138739359806,0.27494672687655314,0.5036419705830263,-0.19215332807529092,0.25261965530520075
33,1639154635.976277,60.0,1.7093309191645858,0.028490111131607893,0.12706857487910383,0.27494165296285344,0.5030796575255813,-0.1921611438731866,0.2526013480760412
34,1639154644.0829551,75.0,0.5070645653558535,0.0014570874534203743,0.12946719901421805,0.27495471486231005,0.5040705448746444,-0.19211370060876712,0.25263820251676505
35,1639154645.0976472,75.0,0.5065027665464186,0.0014265068384197042,0.12895058546327062,0.27495560622552756,0.5044861943996087,-0.1921191168195896,0.2526545213202856
36,1639154653.2384067,90.0,0.006755521834293177,-0.005152924700799606,0.13249584552810725,0.27491580342954575,0.5048205241725756,-0.1920917272471393,0.25261362146188227
37,1639154654.2564044,90.0,0.006722232846439308,-0.005122038587185468,0.13329598114862368,0.2749207402104427,0.504949806122315,-0.1920751015367033,0.25260083382803106
38,1639154662.3638027,105.0,0.39491221683293687,-0.000504238943626155,0.13745923018879896,0.27495636045594235,0.5030650871652951,-0.19203670814353144,0.252626134830128
39,1639154663.3774564,105.0,0.39525131197079744,-0.0004900471000787042,0.13630872025740043,0.27496537693771944,0.5033782984866472,-0.1920381478957754,0.2526108445226277
40,1639154671.488373,120.0,1.5422720706207858,0.024800415942334238,0.13968174152205393,0.27491762043918144,0.5025704491459793,-0.1920090443325585,0.2525998053320109
41,1639154672.5019171,120.0,1.5424749243191702,0.024876524647829176,0.1387870185508796,0.27492170014006156,0.5023344435925436,-0.19200290824561408,0.2526657662101065
42,1639154680.6066148,135.0,2.9476268941722186,0.045407670751905646,0.14064780783382957,0.2749710336658306,0.502533217590048,-0.19198240891604554,0.2526544184706836
43,1639154681.62114,135.0,2.9478832296636535,0.04547685425086456,0.14051862873369222,0.2749729535250683,0.5026047323466527,-0.1919719878521846,0.25262020383641154
44,1639154689.7361314,150.0,4.076848294997388,0.031602408655140204,0.14082779463736492,0.27494970951501174,0.5022401990738925,-0.19195282543541403,0.252630968761423
45,1639154690.7504935,150.0,4.074305510003443,0.03164474840797185,0.1401870416167791,0.27495742323516326,0.5021733125493787,-0.19192738981243768,0.25261207871785196
46,1639154698.855134,165.0,4.768535078310025,0.01093042716269742,0.13954056330168088,0.27499815167756325,0.5017873865593983,-0.1919094271892037,0.2526012109432385
47,1639154699.8700805,165.0,4.765487918867772,0.010760965301768819,0.13876997980014494,0.27499386627747907,0.5019922629666225,-0.191902022749092,0.25260810186657384
48,1639154707.9751472,180.0,5.033463414011395,0.0020087041522553286,0.13682457957793304,0.2749690452401915,0.5026556428996527,-0.19187521593350235,0.2526124215498587
49,1639154708.9921663,180.0,5.036309022516889,0.0016389598329927442,0.1369786482817593,0.27496445129130126,0.502726986240254,-0.19186976544286458,0.2526286717869779
