,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639097675.969848,-180.0,4.714343451589583,0.10597209879592305,-0.219958234768127,0.27551089122683453,0.5075032189084696,-0.15772271583563857,0.2540112789869353
1,1639097676.9870222,-180.0,4.712802661701719,0.10587908847249612,-0.22044483674676485,0.2755032803562851,0.5074737696390912,-0.15771904789539803,0.2540154272542168
2,1639097685.1118915,-165.0,4.557374766101576,0.10904318791224593,-0.2217458242982452,0.27559646209571537,0.5070143747500677,-0.15770547308852656,0.25402972334889756
3,1639097686.1251423,-165.0,4.557787261572078,0.10889693577817322,-0.22203843680191918,0.2755970449101268,0.5071838708941969,-0.1577061586848332,0.2539777500166767
4,1639097694.2514677,-150.0,3.959162912151391,0.11440151504469516,-0.22455399249042785,0.27554747140195307,0.5075750422138804,-0.15767547825011105,0.2539929717577757
5,1639097695.2691858,-150.0,3.957404458222451,0.11444680315278472,-0.2246213180477399,0.27555731068054634,0.5073246034329613,-0.15768233421317746,0.2540130617133703
6,1639097703.3932161,-135.0,2.9116096149255606,0.10526586486205108,-0.22801789927009647,0.2756561834312884,0.5067517654329095,-0.15765789270484573,0.25405917261827604
7,1639097704.411513,-135.0,2.9126071532155544,0.10551037264925374,-0.2277913096907519,0.2756560462984857,0.5068365820713754,-0.1576468203244935,0.25401601006862823
8,1639097712.535428,-120.0,1.6113720214196594,0.06024855977461306,-0.23130941285846043,0.27561730628172476,0.5068068928195922,-0.15763327979743735,0.253980869787938
9,1639097713.5503592,-120.0,1.6115965421008696,0.06018455303895583,-0.23157151632648898,0.27561730628172476,0.5069385403101782,-0.15763382827448266,0.2539746645286161
10,1639097721.6765187,-105.0,0.4812295338419972,0.010481865765086695,-0.2359499400195849,0.27570630547067293,0.5070371730785155,-0.15760630158277106,0.25403490011219926
11,1639097722.6915154,-105.0,0.48113186100327865,0.010486014032368176,-0.23651723668351426,0.275710179472349,0.5068895496164159,-0.15759636043632477,0.2540188555742841
12,1639097730.8096817,-90.0,0.006771394956204959,-0.005661774279587917,-0.23910683677314004,0.2756484697111369,0.5063017298576697,-0.1575701363775958,0.2540392197954841
13,1639097731.8238633,-90.0,0.0067283009729585,-0.0055726810395400304,-0.2393782643509389,0.2756415102214002,0.5060999046553055,-0.15757651242324755,0.25402427231999053
14,1639097739.9460478,-75.0,0.38274315477151,0.006768240901743007,-0.24377269671779483,0.275732429269586,0.5062543504743391,-0.15755210519473117,0.2540362714402262
15,1639097740.9627662,-75.0,0.3826662575523996,0.006907464979677671,-0.24304726726573891,0.27572238429178875,0.5061906522874879,-0.15753486244761916,0.2540384655650693
16,1639097749.0877175,-60.0,1.4549289316811762,0.05425808470494707,-0.24462746391309842,0.27566993099475845,0.5057773340201694,-0.15751326616396,0.25405036183570295
17,1639097750.1048293,-60.0,1.4542211207200733,0.054108061418800285,-0.24534771711303924,0.27567418211164196,0.5057747970633196,-0.1575179967784758,0.25406469221358446
18,1639097758.22968,-45.0,2.769910495601481,0.10363926412290109,-0.24626730743913564,0.2757314350567665,0.5052254087725285,-0.15749276683439145,0.25407418866017095
19,1639097759.2463562,-45.0,2.773219407280875,0.1037218523533233,-0.24612141254508263,0.27573212072077996,0.5050336971143629,-0.1574821058118232,0.2540560185638141
20,1639097767.3709168,-30.0,3.844571348183763,0.11793031917320856,-0.2470558460312178,0.27567713046689984,0.506321134149251,-0.1574685995645824,0.25402245531035483
21,1639097768.3859777,-30.0,3.8425990013658216,0.11782729815518501,-0.2465960508681696,0.27566574844427627,0.5064651921584805,-0.15746462310600387,0.2540324317217508
22,1639097776.5097833,-15.0,4.4576161374540995,0.11437885384905006,-0.24660074720287006,0.2757506336491436,0.5069825942230435,-0.1574493343083658,0.25401871844148144
23,1639097777.526399,-15.0,4.460095635659602,0.11424772060647431,-0.24686267927182193,0.27574477122182844,0.5068469355979788,-0.15744350673975938,0.2541035693631481
24,1639097785.649916,0.0,4.641632314130978,0.11194868916931631,-0.24459335549684308,0.2756769590508965,0.5054633341852018,-0.15742383012575878,0.2540646579303838
25,1639097786.6666033,0.0,4.644138141834598,0.11186606665569343,-0.24356256144980964,0.2756806959197699,0.5055171930934598,-0.15742688102932334,0.25403534579380804
26,1639097794.7827823,15.0,4.438274481280587,0.114511015587646,-0.24093669331556258,0.275735583324048,0.5051205707448693,-0.15738385986108167,0.25405108178291713
27,1639097795.796758,15.0,4.436436353193282,0.11444467759434297,-0.24124442321779802,0.2757284867015086,0.5050800137184726,-0.15738204303086908,0.25407915972426864
28,1639097803.919565,30.0,3.806972070642031,0.11876494369360241,-0.23746709608654884,0.2756721594028022,0.5054547633850335,-0.1573632234122518,0.25410182091991373
29,1639097804.93505,30.0,3.806134223500774,0.11842355158129673,-0.23736161709477224,0.27567956457414766,0.5054035442832274,-0.15735804716013668,0.25406589212560804
30,1639097813.0595827,45.0,2.7735812321807822,0.10465085852517102,-0.23411377599114125,0.2757291723655221,0.5056224082363264,-0.15733943322041138,0.2540881076396444
31,1639097814.075921,45.0,2.772284538681712,0.10460971868436293,-0.23402711661798195,0.275725606912652,0.5060228703033923,-0.1573363480370315,0.25407501145698713
32,1639097822.2014585,60.0,1.50524686527433,0.05726276726156559,-0.2303162237688462,0.27565357790803724,0.506248385197422,-0.15732126491828544,0.2541028494159339
33,1639097823.2179198,60.0,1.5068264637453568,0.05726725836085381,-0.23016844348494991,0.2756561491480877,0.505873224132453,-0.15730823858845927,0.2540677434184444
34,1639097831.340829,75.0,0.43617914546590936,0.009176841448253172,-0.22502911073092946,0.2757261897270635,0.5050018480209373,-0.15728413987828085,0.2540518702965326
