,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692827487.8490558,-180.0,5.020994819625685,-0.017874129890692023,2.7708583918168994,0.31609047596950607,0.33060570886901686,0.24337875569648937,-0.0001007997969837662
1,1692827488.863647,-180.0,5.024677246776416,-0.012368688708925725,2.770831273805167,0.3160329487587761,0.3306226790533502,0.24337453886280652,-9.469796404144088e-05
2,1692827501.6192608,-150.0,4.163376625106594,-0.011002499047391565,2.7667786909367655,0.3161252048517882,0.33065175120752127,0.2433565058992523,-0.00010422777851696689
3,1692827502.6347387,-150.0,4.174135721973926,-0.011720320281736148,2.7667706343846072,0.31609188158073365,0.33065199118992594,0.24335702014726243,-8.859618272557175e-05
4,1692827515.397244,-120.0,1.8173684950930793,-0.01348590217041116,2.761707862725163,0.3160502617751162,0.3307147294471583,0.2433604141841291,-8.530480715131084e-05
5,1692827516.4111557,-120.0,1.8194886710723241,-0.009637512981978742,2.7617043658386944,0.3161150570243889,0.33070776995742157,0.24333929573251428,-8.427682231765882e-05
6,1692827529.1619842,-90.0,0.04504152616871377,-0.017967370988395084,2.756796519963094,0.3160904416863054,0.3307642686721313,0.24334423251341125,-9.881156769450981e-05
7,1692827530.176055,-90.0,0.05290125847189605,-0.012160130312445795,2.756806050692881,0.3160422052229579,0.33075178958708623,0.2433299707019311,-9.294971927273663e-05
8,1692827542.9360917,-60.0,1.165140270144295,-0.014817178864019651,2.7534001861219823,0.31606860328747644,0.33076814267380744,0.2433302449675365,-8.8664616252269e-05
9,1692827543.9508278,-60.0,1.1554921203947843,-0.022299037013378136,2.753403683008451,0.3161239020901626,0.3307664627969744,0.2433347360668247,-9.425235225535289e-05
10,1692827556.7073755,-30.0,3.6034172465205705,-0.011208762597536608,2.7523240364528445,0.3160793682124879,0.33077674775717647,0.24333785583808598,-9.003593496951605e-05
11,1692827557.7217338,-30.0,3.5951689141377554,-0.018040866912466907,2.752334938510659,0.3160122074223687,0.3307739708179219,0.24331540034164492,-9.308683853406465e-05
12,1692827570.4734948,0.0,5.108850492415361,-0.013779954426329115,2.753855364177323,0.3159869064202717,0.33075185815348757,0.2433298335691284,-8.719071029695947e-05
13,1692827571.4878397,0.0,5.107135920983284,-0.012867996459931419,2.7538503931132254,0.3160595525224987,0.3307448986637509,0.24331780016569204,-8.835618127831267e-05
14,1692827584.2432642,30.0,4.252635749282238,-0.012716114637315614,2.7575280891822636,0.3160902017039007,0.3306817490081105,0.2433177315992907,-8.129458205985429e-05
15,1692827585.2583933,30.0,4.258835660424817,-0.0014142782270659558,2.7575209582765234,0.3160493704118987,0.3306813376097024,0.24330360692061326,-8.852761759372798e-05
16,1692827598.0184453,60.0,1.8099998010731422,-0.015883329615285727,2.7623914354633903,0.31608365361257207,0.3306152053156034,0.24331334334960453,-8.294001319579063e-05
17,1692827599.0355477,60.0,1.813459387419496,-0.010747493862260803,2.7623848873720616,0.31609849823846364,0.33060797156026134,0.2433252053370375,-9.294971927273663e-05
18,1692827611.7928047,90.0,0.041787570459998986,-0.0221181081480558,2.767110518036083,0.3160862591358232,0.3305891843662923,0.24330580104545638,-7.484992049613639e-05
19,1692827612.8099644,90.0,0.04109607830241657,-0.016008725179770207,2.7671274882204164,0.31606538066661316,0.3305853789310176,0.24330556106305165,-9.905152640183385e-05
20,1692827625.569887,120.0,1.1598878095355252,-0.01843158824762112,2.7703349216258175,0.31613103299590267,0.3305531184391839,0.24331937719292304,-8.023190778456208e-05
21,1692827626.5851927,120.0,1.1522593859872865,-0.015166812915216118,2.7703767814138396,0.31611341143075655,0.33054951870311317,0.24331334334960453,-8.64708185177834e-05
22,1692827639.3435502,150.0,3.572642280055283,-0.010359684607042001,2.7712068119853432,0.3160743285819889,0.33057351694358456,0.24329887583892035,-9.161280647478836e-05
23,1692827640.3588119,150.0,3.569423670326463,-0.012691441691875601,2.7712162398655287,0.316080088159702,0.3305594608313085,0.2432909221363641,-0.00010175959245846873
24,1692827653.120398,180.0,5.023502292922937,-0.013041738603154348,2.769421822859082,0.316107171888234,0.3305868188254458,0.24329294484520383,-9.57949439452932e-05
25,1692827654.1346593,180.0,5.023481174471322,-0.013450289269258064,2.7694192859022326,0.3160876990302515,0.33060396042578255,0.24329219061478902,-8.424264067722713e-05
