,Time,Angle,X,Y,Tilt,Temp
0,1637835739.3836005,-180.0,2.1990540890366166,-0.05732485860945807,0.0683515215913729,0.3132773483478501
1,1637835740.3975105,-180.0,2.073325955469442,-0.2663878732450795,0.06917945109243524,0.3133097900508873
2,1637835741.4108648,-180.0,2.0307565247836856,-0.18211191282199932,0.06967009267007251,0.3132843029399867
3,1637835742.4241722,-180.0,2.0382601770718733,0.031744433795420406,0.07001633340647344,0.31319530375103855
4,1637835743.4372637,-180.0,2.0505713919760926,0.07259460810540813,0.07030766225059576,0.3131577489535009
5,1637835744.4510024,-180.0,2.142221867350708,-0.11258488618761389,0.07016192926213326,0.31321297429218564
6,1637835745.4645348,-180.0,2.2329898735495894,-0.230587757224933,0.07038610221373649,0.31328414621678363
7,1637835746.477808,-180.0,2.202848338192744,-0.06449874084280906,0.07010202181775654,0.3132895923480906
8,1637835747.4911501,-180.0,2.266873939405546,-0.31473730911233044,0.07035005587702847,0.31325019605291676
9,1637835748.50426,-180.0,2.1257228517370312,0.0002516300584815442,0.07049663125270753,0.31315910069112746
10,1637835749.5176415,-180.0,2.1716534074168075,-0.249067894914878,0.07051839618753504,0.3131588460159225
11,1637835750.531378,-180.0,2.1931176687792124,-0.16737896422803658,0.07048434807166626,0.31325746409145955
12,1637835751.544735,-180.0,2.3129360838047073,-0.09914575685365529,0.07046373897046146,0.31331490314538774
13,1637835752.558238,-180.0,2.0449552943553804,-0.059052519869459905,0.0706996269814948,0.3132762512854286
14,1637835753.571592,-180.0,2.2320085708039143,-0.025021301954045574,0.07067402232819188,0.31322147652595267
15,1637835754.5849862,-180.0,2.0507469219635404,0.06975431996281099,0.07082108746388055,0.3131531843902112
16,1637835755.5986588,-180.0,2.1155989442165755,-0.10416628608676445,0.07066873292008798,0.31315602499826706
17,1637835756.6124082,-180.0,2.159418967291696,-0.08766270256385378,0.07056555028126126,0.31327280337496083
18,1637835757.6261408,-180.0,2.021084450257705,-0.09637837359739948,0.07063834820909116,0.3132907873625141
19,1637835758.6398375,-180.0,2.2456135945207465,-0.06840736523931881,0.07090311247029171,0.31325615153463376
20,1637835759.653055,-180.0,2.0693738664574144,0.0012077482010068158,0.0707461541824087,0.31319499030463244
21,1637835760.6672742,-180.0,2.1579971156221682,0.0020894048400350584,0.07045888055116602,0.3131724417537895
22,1637835761.6807404,-180.0,2.0500013896864964,-0.20648111548781156,0.07055107297537688,0.3131761443394622
23,1637835762.6940954,-180.0,2.140937736195885,0.05967137911930256,0.07063335265699304,0.3132524881297618
24,1637835763.7077875,-180.0,2.3549780625505035,-0.08699271030587942,0.07075034652809105,0.313258404430678
25,1637835764.7210202,-180.0,2.2366130005583553,0.0664523953925406,0.07065405971019977,0.31324232071196206
26,1637835765.734802,-180.0,2.1852858576941783,-0.16756635619513974,0.07057211306539016,0.3131608442367617
27,1637835766.7484653,-180.0,2.1036965417875866,-0.13219316645683418,0.07046781377374149,0.3131694248321302
28,1637835767.7619665,-180.0,1.9921482142845341,0.06723269934433582,0.0707327543485455,0.31314760112610157
29,1637835768.7753575,-180.0,2.1645811749258934,-0.09670034876491973,0.0707001363319048,0.3132541533137945
30,1637835769.7890117,-180.0,2.059815455434466,0.05441766023398212,0.07068716748685007,0.31327066802131887
31,1637835770.8032062,-180.0,2.267779525253734,0.01420697207717355,0.07055021099775995,0.31324623879203906
32,1637835771.8165476,-180.0,1.9843976445898959,0.0035800920963812667,0.07057989045434292,0.3131626661439975
33,1637835772.829881,-180.0,2.1290051841407034,-0.04877406863342985,0.07070099830952174,0.3131471897276935
34,1637835773.8434768,-180.0,2.128449169396982,-0.004089644007553799,0.0707402182910921,0.3131585129791159
35,1637835774.8568907,-180.0,2.177215102495651,0.0713760249987026,0.07064920129090434,0.3132691203796885
36,1637835775.870104,-180.0,2.1891122742877376,-0.009845197157722122,0.07058833391690877,0.3132606769171226
37,1637835776.88367,-180.0,2.0317030545686774,0.12236986827865405,0.07050521184807607,0.31320474632402406
38,1637835777.8969564,-180.0,1.9848964945452945,-0.07531032084952245,0.07078615777999446,0.31311453253025207
39,1637835778.910307,-180.0,2.145599056473043,0.0338885513312872,0.07064914251970318,0.31312524847926254
40,1637835779.9239213,-180.0,2.166788719193254,-0.011548615656924057,0.07071118531772184,0.31317132510096757
41,1637835780.9378536,-180.0,2.012109793985423,-0.0925565647845317,0.07058341672641219,0.31324467156000824
42,1637835781.951262,-180.0,2.175023426452602,0.06439531254195283,0.07064442123321045,0.31325084253612945
43,1637835782.964594,-180.0,2.0993045111541173,0.12342845931610259,0.07068491459080582,0.3132184791946938
44,1637835783.9787266,-180.0,1.9576561015814338,-0.11833168483486761,0.07071477036099226,0.3131284613049256
45,1637835784.9925294,-180.0,1.9550127492671125,-0.06767715870986403,0.07073485052138667,0.31311990029995745
46,1637835786.0056956,-180.0,2.012182493961251,0.08213073838283702,0.07048899099655746,0.3132039235272079
47,1637835787.019216,-180.0,2.03689507879226,-0.07015455275380206,0.070580556527956,0.31325409454259334
48,1637835788.0323575,-180.0,2.0349234225359325,-0.08755828737473946,0.07072922807647623,0.31325321297457603
49,1637835789.0454586,-180.0,2.0886798338190253,-0.08457285269270999,0.07076605802919966,0.31317737853468647
50,1637835790.0590115,-180.0,2.047129828798093,0.014292865128983602,0.07072507491159466,0.3131170401015013
51,1637835791.0725484,-180.0,1.9281545650147593,0.024604774005833212,0.0704782358667462,0.3131443883004385
52,1637835792.0855918,-180.0,1.8950380902266795,-0.13354581937438337,0.07071300722495763,0.31324116487833936
53,1637835793.098933,-180.0,1.962170278361302,-0.03103428924965007,0.070728503231662,0.3132568567890476
54,1637835794.112264,-180.0,2.0620919579111816,-0.04270592188184324,0.07078846944723986,0.3131690917953237
55,1637835795.1261883,-180.0,1.989146259691169,-0.0007694457526595793,0.07079440533855647,0.31312899024573604
56,1637835796.1400397,-180.0,2.0953810633074523,-0.013440075924065587,0.07047363212265577,0.3131046589684581
