,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688650346.5873716,-180.0,4.251337547322338,-0.0019496473571002247,2.927193763738867,0.3101096344792293,0.4291196516328455,0.24534938835439687,-2.1733636433257037e-05
1,1688650347.6048713,-180.0,4.281080726580159,-0.0018280911319329283,2.927201306043015,0.31019373117048116,0.4291110808326771,0.2453543594184945,-1.7106021743984456e-05
2,1688650360.3628404,-150.0,3.5339094970496867,-0.0038944784001463026,2.923300803452801,0.3101280445579909,0.42907851179203743,0.2453681755483659,-5.6151504111312533e-05
3,1688650361.3790822,-150.0,3.5368140383771385,-0.004525192722439897,2.9233017976656206,0.31016356195388856,0.4290738835599465,0.24535761632255848,-8.261735851849355e-05
4,1688650374.139709,-120.0,1.599719778608384,-0.0093758208717342,2.918125720027951,0.3101385009341963,0.429000037545696,0.24538809408795714,-0.00011823583348460589
5,1688650375.1538718,-120.0,1.60412691833815,-0.009110460821249135,2.9181140294565213,0.3102176951277518,0.4289970891904381,0.24537894047337735,-1.79968881626438e-05
6,1688650387.9084141,-90.0,0.05356494695373234,-0.013220370720849436,2.9130671309189893,0.31018828014157407,0.42893836206768454,0.2453887797519706,1.6387323449230786e-05
7,1688650388.9227285,-90.0,0.05343329946314649,-0.013215434427441627,2.913050606416265,0.31018807444237,0.42892824852348593,0.2453884026367632,-9.77012423517307e-05
8,1688650401.6794634,-60.0,0.9125901583116602,-0.010762405122098547,2.9094814852437594,0.3102264373439236,0.4288830289817977,0.24539275660324872,1.2787969075765835e-05
9,1688650402.6935093,-60.0,0.9196169802544824,-0.010925817001786223,2.909463383713804,0.3101558139505364,0.4288791892633223,0.2453913509920211,-7.466467156468247e-05
10,1688650415.4510608,-30.0,2.978274155714997,-0.004956398519501211,2.9083753377740322,0.3101166282521667,0.42883390115523273,0.24538548856470596,-2.406458685931688e-05
11,1688650416.4654555,-30.0,2.9770770549138836,-0.005635893019012251,2.9083787660940996,0.3101466260527559,0.4288415805921836,0.24539711056973423,-0.00010359735493163195
12,1688650429.2258584,0.0,4.23036442219518,-0.0015913890070654209,2.9100237426288107,0.31021148986842995,0.4288636589734172,0.24541054958439823,-3.407384395536105e-05
13,1688650430.2439444,0.0,4.250693503114487,-0.0016697183850990565,2.9100143147486253,0.3102120726828414,0.4288634875574139,0.24540756694593963,-2.5469654316465392e-05
14,1688650442.9999804,30.0,3.554999699307144,-0.004263946249794672,2.914003370846179,0.3101205365370434,0.4288983535724987,0.24542669697191538,-5.1626653121022376e-05
15,1688650444.0141182,30.0,3.550951264706024,-0.004204367930747644,2.914022192323349,0.3102008620762212,0.4288900227547351,0.24543129092080562,-7.205857280546802e-05
16,1688650456.773571,60.0,1.5603280039194436,-0.009522915559323842,2.9192313189664674,0.3102548924004825,0.42893904773169805,0.24543303936403996,1.5119396411793989e-05
17,1688650457.7879865,60.0,1.5718887791513225,-0.009392892219769541,2.9192392726690235,0.3101738811972912,0.42893414523400175,0.24543009100878205,-0.00010613453944567179
18,1688650470.5437565,90.0,0.04970260156586745,-0.013239601697250691,2.92423344364392,0.3101716185060468,0.42893452234920915,0.24544750687472414,-8.985052142583704e-05
19,1688650471.5578425,90.0,0.049496868078626396,-0.013428106401761397,2.9242296039254447,0.310255886613302,0.4289323967907674,0.24543825041054232,-2.152737483937825e-05
20,1688650484.3185213,120.0,0.9190609067395599,-0.011118469563952103,2.9276774311339673,0.31011765674818687,0.4289781991468671,0.24545679762210662,-5.44718528266862e-05
21,1688650485.3328078,120.0,0.9175883404210354,-0.010971272036916465,2.92769793248797,0.31021203839964073,0.4289888612222765,0.24545892318054838,-8.522250388093905e-05
22,1688650498.0923376,150.0,2.993393630026377,-0.005473715212676527,2.928664307348552,0.3102547895508805,0.4289615032281391,0.24546910529114838,1.1999356862209728e-05
23,1688650499.106037,150.0,3.001764490568399,-0.005552970145724127,2.9286638959501436,0.3103085113263357,0.42895886342168726,0.24547136798239283,-8.474244851362932e-05
24,1688650511.8609147,180.0,4.239639159322956,-0.001257057492068725,2.926860496745121,0.31025067556679964,0.42890397601740915,0.24547705899370462,-4.592563363480116e-06
25,1688650512.8754048,180.0,4.2234607797923776,-0.0019626394071110553,2.926863342250777,0.3102955179932805,0.4289138495792031,0.24546385996144535,-8.028630737852736e-05
