,Time,Angle,X,Y,Tilt,Temp
0,1637938254.7733803,-180.0,1.8018793187799806,1.2099388347269557,0.07637788494262818,0.3130577791403373
1,1637938255.7847898,-180.0,1.090758701170408,-0.8916275090694583,0.07690548136179132,0.3129911567801287
2,1637938256.7970772,-180.0,-0.23518734969608943,-0.6657588652215992,0.07727061948816343,0.31302925551737704
3,1637938257.8091238,-180.0,0.10821923927847976,0.7704213095218471,0.07764148597004805,0.3130596931836749
4,1637938258.823556,-180.0,-0.6356069197032044,-2.3856856427808433,0.07808003606086213,0.3130863615344987
5,1637938259.8379498,-180.0,-0.8761644942615199,1.3411898566154896,0.07837164743529001,0.3130278355194491
6,1637938260.8572588,-180.0,-0.38105800603690554,-2.4854885940213514,0.07836518719466312,0.31304837329935253
7,1637938261.8763337,-180.0,-1.0970348749440397,0.6501376591319037,0.07858184630941878,0.3129869335183457
8,1637938262.8955827,-180.0,0.3145742560112055,-2.3144335898546053,0.0782154060336211,0.3129798754644071
9,1637938263.908561,-180.0,0.32229421007378906,0.54224526058504,0.0781467021933716,0.31304819943454915
10,1637938264.9123628,-180.0,-0.33819889011677273,0.18586875164584263,0.07826351975086615,0.31302931428857816
11,1637938265.917846,-180.0,0.3335108718160088,0.809775330298559,0.07822639594213696,0.3129983418655698
12,1637938266.9240823,-180.0,0.2934698009017406,0.4130372669484594,0.07796149454813371,0.31303526977029517
13,1637938267.9383414,-180.0,1.0733015631982106,-0.7854587344148989,0.07822038138311882,0.3130319623597302
14,1637938268.9583616,-180.0,-0.7701381465126431,-0.3495093313172468,0.07825891141527563,0.3130186947610696
15,1637938269.9771886,-180.0,-0.2891152241118853,-1.3910447994696824,0.07811769248360179,0.31295800706777754
16,1637938270.9950256,-180.0,0.14631911081028548,2.017092532215667,0.07827395316957109,0.3130204110638033
17,1637938272.0075374,-180.0,0.015230331154686017,-0.6751188714595534,0.0783795732827457,0.31300590376011833
18,1637938273.0187576,-180.0,-3.1087801733243197,0.7260270073892201,0.11313377799399404,0.3138035556699812
19,1637938274.032027,-180.0,-0.4233285221061672,0.09171902832795673,0.0782931012554472,0.313028746166967
20,1637938275.0456767,-180.0,1.142128563441318,-0.45125254804571924,0.07834185319120479,0.31299154246613625
21,1637938276.0653143,-180.0,2.0484463803362374,-0.058103950669949,0.07815705174067489,0.3130293204105783
22,1637938277.0768228,-180.0,0.36913017910294565,-0.8736432858103298,0.07832358391844595,0.31305125553700913
23,1637938278.0814874,-180.0,1.0378534494282807,-1.662279174248083,0.07831085015819582,0.31302904002297277
24,1637938279.0877519,-180.0,-0.5336712744461614,-1.0695475113857609,0.07835639783909049,0.3130084896929691
25,1637938280.0937977,-180.0,1.3528177190783748,-0.7802895278193592,0.07838078788756955,0.3130285110821624
26,1637938281.0978942,-180.0,-0.5885659952382989,-1.8063341408032758,0.07839469707184275,0.31303691536392747
27,1637938282.1075256,-180.0,1.1731947657904453,-2.835008270188772,0.07849948612350105,0.3129534798486886
28,1637938283.115683,-180.0,-1.8870622598596352,-2.658566042734687,0.07827002376379391,0.31301879424357154
29,1637938284.127818,-180.0,0.27538425550468304,-0.2710821755253363,0.07832976193486729,0.31303637846451693
30,1637938285.138663,-180.0,-1.687686860129812,-2.0403987660870806,0.07841575675225641,0.31304377200406214
31,1637938286.149682,-180.0,-1.6316934143377304,-1.5030497977963067,0.07175256934262131,0.3129708957146307
32,1637938287.1575456,-180.0,0.13952620195541096,-2.8225604890001286,0.07851253333015733,0.3130421068200294
33,1637938288.1645372,-180.0,-0.765974657759086,-0.9166400165587537,0.07827211993663508,0.31300833296976605
34,1637938289.171518,-180.0,0.07747230091784707,0.38906852605862785,0.07843319220859889,0.3129826107740608
35,1637938290.1858683,-180.0,-0.6377829420178287,-0.800685258019854,0.07871423303151914,0.3130058514170173
36,1637938291.2056346,-180.0,0.7587440974475967,-1.2832406241174148,0.07872426086771611,0.3130546792655764
37,1637938292.2178247,-180.0,0.12028146872125584,-1.3670317759116468,0.07845822874029067,0.31304218518163096
38,1637938293.2223825,-180.0,-0.7702304115721362,-1.6771926670022792,0.07837203097859755,0.3127939356279548
39,1637938294.2278547,-180.0,-1.3256802259259761,-0.1274250216835775,0.07879880785098038,0.31300057517121366
40,1637938295.240541,-180.0,0.05495172093941392,-2.754634717059435,0.07875883761829527,0.3130492989457707
41,1637938296.2524188,-180.0,1.1055876818901766,-1.1443552486821462,0.07877545609372169,0.3129631575064787
42,1637938297.263457,-180.0,-1.4163536965677574,1.6534796662932054,0.0785454256124034,0.3130845983984641
43,1637938298.2716153,-180.0,-0.6262860668993459,-4.663859657577397,0.07861099468249132,0.3130203810660027
44,1637938299.2834632,-180.0,-2.0242820866605555,0.3553312827799431,0.07844427211051652,0.3130242100709779
45,1637938300.3018148,-180.0,-0.9907401528565103,-1.410614295303212,0.07868769783419793,0.3129890547913874
46,1637938301.314311,-180.0,-3.311879142072142,-1.1818590981589576,0.0786983874586079,0.31305121635620836
47,1637938302.323217,-180.0,2.83217388367666,0.22303141480644972,0.07873801883858635,0.31295340148708706
48,1637938303.338222,-180.0,-2.83309043327624,-1.9034317560975325,0.07733709258585364,0.3129466678991548
49,1637938304.3516214,-180.0,1.6283054986016676,-1.8425912353974192,0.07876225216386235,0.31297030800261916
50,1637938305.3623989,-180.0,-0.23341355983451187,-1.2427752582904168,0.07810321150451735,0.31282962933745595
51,1637938306.374524,-180.0,-3.0181790912319215,-9.318977397754225e-05,0.08061279168811097,0.31435253196536905
52,1637938307.3941588,-180.0,0.35256288383095225,-2.426438838339184,0.07893467186914904,0.31299819554976693
53,1637938308.406605,-180.0,-0.8168587445013925,1.5142818255434223,0.06559591229696461,0.31298053419162003
54,1637938309.4119365,-180.0,0.10032782884254701,-1.4715743660624736,0.07857655475861484,0.3129927977822609
55,1637938310.4181952,-180.0,-0.05879322019685181,-0.26789755947333294,0.07861783173222561,0.3129603560792237
56,1637938311.4220126,-180.0,1.287575241488466,-2.2327635441889715,0.07891388186284068,0.3130177755427515
57,1637938312.4310102,-180.0,2.59217820114083,-1.4233713919144853,0.07885628608570937,0.31295880843759327
58,1637938313.4443476,-180.0,-0.6490943009758858,0.20682077300179813,0.1005372922708716,0.32106595617193534
59,1637938314.4636528,-180.0,0.035963332978521834,-1.2506537109617568,0.07878132311253694,0.3129762500159359
60,1637938315.4831192,-180.0,2.241775727840494,-2.440906073091284,0.07891297703122291,0.31299283451426163
61,1637938316.4948158,-180.0,1.7615197090094517,-0.7027981148631474,0.07902437172101094,0.3129824932316585
62,1637938317.4991603,-180.0,-1.1262716923454985,-1.6663450631493302,0.0787706760360278,0.31296821182977796
63,1637938318.5046253,-180.0,2.3682884017567947,-2.285621939274719,0.07898728709308252,0.3129849812125074
64,1637938319.5115578,-180.0,2.7784702646190382,-3.3032809042398648,0.078709593167628,0.3130215760804262
65,1637938320.5223773,-180.0,0.7103554605026451,0.6939105787455879,0.07901295051758661,0.3129510310486405
66,1637938321.5270002,-180.0,0.25596525832575673,-1.6520419107156044,0.07877408476569477,0.31292820823219225
67,1637938322.532034,-180.0,-0.928693412937253,-1.2299646534102067,0.06222778595359896,0.3125317181188043
68,1637938323.5431669,-180.0,2.079322847226784,-0.9875235254929677,0.07888624899089791,0.3129594919589067
69,1637938324.5614824,-180.0,3.465592665635292,0.7273390827166644,0.07882027739930209,0.31310254289911654
70,1637938325.5811405,-180.0,1.199685880903953,-0.9301396960337911,0.0789455289302623,0.31297029116711883
71,1637938326.5929537,-180.0,0.17769385781284944,-3.723964411465258,0.07915378590595291,0.3129777719451658
72,1637938327.6033094,-180.0,-1.1628014704651652,2.5579292402363887,0.0789440118986325,0.3129178057295879
73,1637938328.6183674,-180.0,0.6635727121140853,-2.531232406592096,0.07885672472701799,0.31294018837422755
74,1637938329.637686,-180.0,0.6034041568233235,0.47462120115430295,0.0790856100882138,0.31295008122032186
75,1637938330.6561859,-180.0,2.556640385223645,-1.198825650233612,0.07886505554478163,0.31291691222367035
76,1637938331.6681087,-180.0,-0.3130706627206824,-0.005609639450760427,0.07879537953091303,0.3129542830551044
77,1637938332.6800349,-180.0,0.7680831428021619,-2.3621895407821896,0.0786616447443862,0.31294090189334156
78,1637938333.6995616,-180.0,0.42407106588769494,0.8527211856340209,0.07900878143550472,0.312934865907323
79,1637938334.7126708,-180.0,-1.88477083705009,-1.9140443830339235,0.07846737745727037,0.312818482399637
80,1637938335.7203648,-180.0,0.8290072910656905,-1.9597196604730789,0.09261536871116775,0.32367215192482673
81,1637938336.7319121,-180.0,-0.917312176588986,0.7986793224293933,0.07886605832840132,0.31296680070875027
