,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639147701.9822097,-180.0,5.039996694997323,0.009250824595306363,0.09569433806604542,0.2745864104374757,0.6014338748574725,-0.19315093926108298,0.2525772127027671
1,1639147703.0003092,-180.0,5.0428666445752945,0.008761260489690257,0.09502170166883338,0.27459347277681445,0.6015543803078395,-0.19314583156859852,0.25264056805761154
2,1639147711.1081967,-165.0,4.883670476689935,0.013171588557118715,0.093314946806509,0.274569165987537,0.600906667797517,-0.19306904478225484,0.2526591838355772
3,1639147712.1228993,-165.0,4.88294425565007,0.012928280681939618,0.09316293509472315,0.27457410276843397,0.6009619323170026,-0.19306853058502485,0.2526451277233011
4,1639147720.2365925,-150.0,4.260598125488236,0.03295590941772591,0.09006027115058007,0.2746023178425882,0.6003839518368497,-0.19298807585844063,0.25264619050252196
5,1639147721.251589,-150.0,4.261189510699852,0.03301384802686395,0.0897335522481626,0.27460300350660166,0.6003835404384417,-0.19299143528034315,0.2526232207580708
6,1639147729.3609588,-135.0,3.187097039301534,0.049322709419205545,0.08557246304962973,0.274575988344471,0.5999464639130565,-0.1929232527276478,0.25262253509405735
7,1639147730.3749087,-135.0,3.1861764667970522,0.0491139932935059,0.08534413693314491,0.2745881588807101,0.5998223587266188,-0.19291697952144204,0.2525728587362816
8,1639147738.5179071,-120.0,1.7787893351097006,0.03286025928784713,0.08241504883401124,0.2746239848254138,0.599270090646971,-0.1928330625335093,0.25264228221764523
9,1639147739.5314453,-120.0,1.7814702128359587,0.03288367471390706,0.08218185450303078,0.27463738955687705,0.5993140417102344,-0.19284996248246797,0.2526526014610479
10,1639147747.634753,-105.0,0.5293342811324793,0.0026219620459010506,0.07989046821962296,0.2746227849133902,0.5989064487374284,-0.19278013449863668,0.2526292546013893
11,1639147748.6485703,-105.0,0.5296530120491398,0.0026989963978141735,0.07958356500719471,0.27460752888909057,0.5987237535610398,-0.19276042360482076,0.2526231179084688
12,1639147756.754557,-90.0,0.005963717031540404,-0.005145040343273245,0.07636776650082942,0.2746493543939121,0.5992632682900371,-0.19270406758841496,0.2526690573973711
13,1639147757.7704978,-90.0,0.005974001991742423,-0.005147782728499806,0.07607954763276818,0.27464513756022924,0.5997112125900357,-0.19269481203827532,0.25264043092480887
14,1639147765.8833969,-75.0,0.4440657900816202,0.0009587468484318783,0.07355112729990448,0.27461784813249324,0.5993206583679643,-0.1926321485358484,0.25260679910494827
15,1639147766.8971026,-75.0,0.44417302793332664,0.0009944013771322109,0.0739297166849408,0.2746210021869552,0.5994297475125071,-0.19262875483413053,0.2525348043835341
16,1639147775.0099654,-60.0,1.65685019557375,0.029876283784435347,0.07227870630691137,0.27462967583672554,0.6005755263622127,-0.19255148813037218,0.2526011766600378
17,1639147776.0241032,-60.0,1.6557770628262714,0.029663385108253552,0.07212528898389792,0.27462645321586227,0.6003741468414572,-0.1925604008823585,0.25265764109154687
18,1639147784.1315067,-45.0,3.0656593258586327,0.0489504624262938,0.06830991158095559,0.27459666111447706,0.6005136451849972,-0.1924904357792659,0.25261591843632736
19,1639147785.1483865,-45.0,3.063956342148382,0.0491119363014655,0.06817404725668691,0.27459638684887167,0.600601101629915,-0.19248289421989284,0.25258454930771124
20,1639147793.2615738,-30.0,4.1684893131062175,0.03501249005972164,0.07039052474662337,0.27462137930216257,0.6000881563814396,-0.192409809653605,0.25265373280667014
21,1639147794.278838,-30.0,4.1684741942147205,0.0351158881929526,0.07016099871811497,0.2746189794781155,0.599816770564909,-0.19242149907063322,0.2526528757266533
22,1639147802.3922682,-15.0,4.8040797636354,0.015180926948586502,0.07051912103234928,0.2745681374915168,0.5991568532351468,-0.1923587327287603,0.2526252434669105
23,1639147803.410202,-15.0,4.807237314983821,0.014929082556439729,0.07057376845422267,0.2745662176322791,0.5992249396716842,-0.1923459806374568,0.2526077590345671
24,1639147811.5209374,0.0,4.9646128049310185,0.010152198507411312,0.07283056298815103,0.27457475414924676,0.5993597069335314,-0.19228893902474434,0.25268201644722565
25,1639147812.5357044,0.0,4.9641808023193335,0.009687489722283418,0.07291177989054631,0.2745798623461471,0.599262856891629,-0.1922817059837093,0.25263374570067754
26,1639147820.6488478,15.0,4.7620000488808625,0.01639537504924091,0.07468658690620739,0.2745647091714495,0.5993544958870289,-0.1922110210044947,0.2526088903801893
27,1639147821.6668646,15.0,4.760074635764643,0.016295028120869876,0.07514234777595953,0.27456189794899427,0.5991054970005381,-0.19220241677084637,0.2526226036604587
28,1639147829.7791514,30.0,4.116827203781061,0.03575972670159899,0.07805789401082722,0.27457256002440367,0.5981742624206466,-0.1921457179562872,0.25259144023104657
29,1639147830.793563,30.0,4.1162080834601005,0.03618970660444473,0.07796663213063464,0.2745745827332434,0.5982889740100998,-0.19214619787370188,0.2526832849256506
