,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639637645.4234827,-180.0,5.7212778412415695,0.002374197354634412,0.11481949582730522,0.31700580314428506,0.40206952063752194,0.17133452934058369,0.2895205154828141
1,1639637646.4467754,-180.0,5.720153180843479,0.002458705444294335,0.11489896428646615,0.31702143628379215,0.4020317405503799,0.17133881474066787,0.2895257950957178
2,1639637659.2678425,-150.0,4.457683778209027,0.004183836102179662,0.11147750085926116,0.3170454688074642,0.4022159099043974,0.17132866691326853,0.28951482447150234
3,1639637660.292837,-150.0,4.463362721834175,0.004203000411356091,0.1116829943640975,0.31705914780453287,0.40200304551141625,0.17134491715038772,0.2895309375758188
4,1639637673.0638494,-120.0,1.6089577984282388,0.003525221534043036,0.10670857051278897,0.3171127324471854,0.4020892677611098,0.17132849549726517,0.2895395083759872
5,1639637674.0848196,-120.0,1.6086748248898806,0.003415481008687493,0.10658449960955194,0.3170971678740797,0.40219489430238453,0.17131773057225372,0.28954156536802755
6,1639637686.855298,-90.0,0.006492124003519469,0.001979186316475534,0.10288475944248097,0.31709041408354705,0.40240186198484984,0.17131107963132308,0.28956415799727137
7,1639637687.8758883,-90.0,0.006539366254047409,0.001981174742114591,0.10303999377513012,0.3170957279796514,0.40227014592786264,0.17132194740593654,0.2895460564673158
8,1639637700.6427162,-60.0,1.4990820601292398,0.003466288712085467,0.09944834853978238,0.3170715583231767,0.4027925190565232,0.1713132394729655,0.2895802025351865
9,1639637701.6666164,-60.0,1.4988937082247402,0.003331487167037671,0.09947080403622345,0.3170529082620103,0.4026734535005845,0.1713147822169958,0.28956844339735555
10,1639637714.4381037,-30.0,4.308956842729306,0.004550700632585681,0.09857947510191581,0.3170632960718144,0.40262134303556096,0.17128814417007257,0.289572694514239
11,1639637715.4580104,-30.0,4.312563401156947,0.004647722090491395,0.09897335479445246,0.3170334011208272,0.4023049776597468,0.1712971606518497,0.2895790711895643
12,1639637728.229787,0.0,5.647263187926961,0.003122325359729277,0.09909999693773999,0.3170734781824144,0.4027939589509515,0.17128804132047057,0.28957807697674476
13,1639637729.248724,0.0,5.653046181066151,0.002774899404105074,0.0991872134002531,0.3170300070839605,0.40272254704394883,0.17128574434602545,0.28956172389002355
14,1639637742.0173454,30.0,4.357642313155996,0.0046112447649749,0.10164614168535183,0.31707416384642784,0.4029271834687683,0.17127501370421466,0.28958572213049494
15,1639637743.0417414,30.0,4.354764375592266,0.004595234510260424,0.10174933411937875,0.31703264689041233,0.40284918918723633,0.17126109472474127,0.28958592782969894
16,1639637755.8159146,60.0,1.5612942759304234,0.0035414717711622266,0.10597542426638837,0.31707224398719014,0.4025163335918983,0.1712674714000665,0.28956882051256294
17,1639637756.8405776,60.0,1.560182060334177,0.0033814720736194837,0.10575837732292509,0.3170296299687531,0.4027923819237205,0.17127840774108133,0.28957471722307876
18,1639637769.612219,90.0,0.006526372920992192,0.0019815518573219983,0.11011680062453404,0.3170395720969484,0.4025158536270889,0.17126925412650154,0.28958500218328076
19,1639637770.6340318,90.0,0.006535457969170643,0.001990774038303142,0.11025907590732863,0.31703895499933626,0.40251647072470104,0.1712521468093655,0.2895687862293623
20,1639637783.407693,120.0,1.5043007175021457,0.003436119495492878,0.1131251514836246,0.3170294585527497,0.40251026546537916,0.17123829639629345,0.28957118605340937
21,1639637784.429667,120.0,1.5044457011577934,0.003376775275127228,0.11316180022514447,0.31703998349535645,0.402448452854565,0.171240970485946,0.2895621352884316
22,1639637797.198943,150.0,4.3269127719316,0.004582686858813961,0.11386227458130331,0.31706977559674165,0.40256909543773467,0.17123068552574397,0.2895779741271427
23,1639637798.218619,150.0,4.323480577862584,0.00463627150146648,0.11379795929684001,0.3170420062041962,0.4025715981113838,0.1712337367306039,0.2895631637844518
24,1639637810.9892287,180.0,5.716224257479906,0.0028219359554289745,0.11194903200132306,0.3170667586750824,0.40296516925511444,0.1712278057368874,0.2895668663701245
25,1639637812.0097282,180.0,5.709013540448672,0.002987695230684848,0.11192506804405235,0.3170721754207888,0.4029691118231919,0.17123404527940997,0.2895571299411333
