,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694092528.2574377,-180.0,9.139177529736571,0.1907850689594347,2.8244060086126916,0.30844796202579045,0.2874329428274096,0.2742286995216495,0.30470252235222184
1,1694092529.2717812,-180.0,9.156271133592327,0.1866533947470796,2.82441865911374,0.30887883329185367,0.287439833750745,0.2742284595392448,0.30503842915241974
2,1694092542.0303993,-150.0,7.677770907279359,0.152109744598167,2.8184758719762106,0.308870091075682,0.2874306801361652,0.2741595503058913,0.3044512264912858
3,1694092543.044612,-150.0,7.6929276131466695,0.15636212996009313,2.81848855676046,0.3088218888955352,0.2874517643045793,0.274168292522063,0.3044560604225808
4,1694092555.803995,-120.0,3.3554769567000826,0.05939987914194313,2.8120478061331493,0.30851951106559583,0.2875879028944534,0.2741064113448475,0.30412920438736063
5,1694092556.8182437,-120.0,3.3490839625713105,0.05887411197641591,2.812048148965156,0.30887358796215064,0.287577652217452,0.2741058970968374,0.30454745943557604
6,1694092569.5741172,-90.0,0.09151261038070718,-0.013949879470929873,2.8061270288104527,0.3086777966031049,0.2875215306179497,0.27405515795984076,0.3047657062910629
7,1694092570.5903518,-90.0,0.09036659154859687,-0.018625372043692953,2.8061586036382726,0.3088850042679749,0.28753472965020893,0.2740420274939829,0.3050611589144662
8,1694092583.3440876,-60.0,1.8922816082477363,0.025612276417480945,2.8021650564414307,0.3087029261891985,0.2875514598521376,0.27400081908677343,0.3053407041327571
9,1694092584.3579159,-60.0,1.8951236513003602,0.01917591403985676,2.802174998569626,0.3088441386927722,0.2875663730444305,0.2739855287792731,0.30554311214953284
10,1694092597.110366,-30.0,6.385793028178897,0.12724338491933748,2.800826468871138,0.3086450218632611,0.2875068574080615,0.27392669880691756,0.30546192953033824
11,1694092598.1271734,-30.0,6.385384715258876,0.1309577297298953,2.800835108237708,0.3088426987983439,0.28749633246545475,0.2739285843829546,0.3055180511298406
12,1694092610.8855016,0.0,9.165924460105138,0.19252970675850317,2.8023774408696025,0.30837445884354664,0.2874348284034467,0.2738793879899883,0.3051052813937329
13,1694092611.9028282,0.0,9.16759950300684,0.19093512652878214,2.8023864573513797,0.30882757990684695,0.2874425764067989,0.27387040579141186,0.3050606789496568
14,1694092624.662068,30.0,7.651126380831203,0.15430510363648864,2.80630917545563,0.3087875371284604,0.28748597893885136,0.27382309497448254,0.3044753618645599
15,1694092625.6802723,30.0,7.649763932153241,0.1521787909643232,2.8063035872939204,0.3087617904447547,0.2875059317616433,0.27381281001428054,0.304513141951702
16,1694092638.437296,60.0,3.3071547853509298,0.06524622763597815,2.8114468559085455,0.30842759780459045,0.2875743610301874,0.2737647792501371,0.3042513897145606
17,1694092639.451641,60.0,3.3156982275251417,0.06323397517245313,2.811474419601887,0.3088324481213426,0.28758341179516517,0.27376453926773237,0.30469432866726087
18,1694092652.2096047,90.0,0.09169732826593543,-0.019740288757551145,2.8169404302676515,0.30880800419926246,0.28755324257857257,0.2737112288906853,0.305117451929972
19,1694092653.223393,90.0,0.08302635258521857,-0.008266491366189004,2.8169526008038903,0.30878469162280453,0.2875513912857362,0.2737107489258758,0.30534063556635577
20,1694092665.9818528,120.0,1.9102854996477718,0.0274672718395171,2.821700892663557,0.30851858541917765,0.28758416602558,0.2736470507390247,0.3057787748709618
21,1694092666.9957924,120.0,1.9086151192613618,0.015234374458436327,2.821739769813121,0.30880478157839913,0.2875903712849019,0.2736534274143499,0.305810555397986
22,1694092679.7522302,150.0,6.392622447452242,0.13103232997456063,2.8230853854395517,0.3084886561849898,0.287633396701747,0.2735944945923923,0.3051248228181167
23,1694092680.7698605,150.0,6.395206338003795,0.12713323299557386,2.823085968253963,0.30880502156080386,0.287667302787213,0.2735844153313944,0.3055238449907544
24,1694092693.528695,180.0,9.156421362577678,0.179773476319143,2.821292888292343,0.3088866498616072,0.2877088197432285,0.27353453327441457,0.3049818961545093
25,1694092694.5427084,180.0,9.161450742399666,0.1778196767127661,2.8212629933413558,0.3088296026156867,0.2877232872539126,0.27353689881526105,0.3049297171230844
